2.77414 1
2.77419 1
2.77424 1
2.77428 1
2.77433 1
2.77438 1
2.77443 1
2.77448 1
2.77452 1
2.77457 1
2.77462 1
2.77467 1
2.77472 1
2.77476 1
2.77481 1
2.77486 1
2.77491 1
2.77496 1
2.775 1
2.77505 1
2.7751 1
2.77515 1
2.7752 1
2.77524 1
2.77529 1
2.77534 1
2.77539 1
2.77544 1
2.77548 1
2.77553 1
2.77558 1
2.77563 1
2.77568 1
2.77573 1
2.77577 1
2.77582 1
2.77587 1
2.77592 1
2.77597 1
2.77601 1
2.77606 1
2.77611 1
2.77616 1
2.77621 1
2.77625 1
2.7763 1
2.77635 1
2.7764 1
2.77645 1
2.77649 1
2.77654 1
2.77659 1
2.77664 1
2.77669 1
2.77673 1
2.77678 1
2.77683 1
2.77688 1
2.77693 1
2.77697 1
2.77702 1
2.77707 1
2.77712 1
2.77717 1
2.77721 1
2.77726 1
2.77731 1
2.77736 1
2.77741 1
2.77746 1
2.7775 1
2.77755 1
2.7776 1
2.77765 1
2.7777 1
2.77774 1
2.77779 1
2.77784 1
2.77789 1
2.77794 1
2.77798 1
2.77803 1
2.77808 1
2.77813 1
2.77818 1
2.77822 1
2.77827 1
2.77832 1
2.77837 1
2.77842 1
2.77846 1
2.77851 1
2.77856 1
2.77861 1
2.77866 1
2.7787 1
2.77875 1
2.7788 1
2.77885 1
2.7789 1
2.77895 1
2.77899 1
2.77904 1
2.77909 1
2.77914 1
2.77919 1
2.77923 1
2.77928 1
2.77933 1
2.77938 1
2.77943 1
2.77947 1
2.77952 1
2.77957 1
2.77962 1
2.77967 1
2.77971 1
2.77976 1
2.77981 1
2.77986 1
2.77991 1
2.77995 1
2.78 1
2.78005 1
2.7801 1
2.78015 1
2.78019 1
2.78024 1
2.78029 1
2.78034 1
2.78039 1
2.78044 1
2.78048 1
2.78053 1
2.78058 1
2.78063 1
2.78068 1
2.78072 1
2.78077 1
2.78082 1
2.78087 1
2.78092 1
2.78096 1
2.78101 1
2.78106 1
2.78111 1
2.78116 1
2.7812 1
2.78125 1
2.7813 1
2.78135 1
2.7814 1
2.78144 1
2.78149 1
2.78154 1
2.78159 1
2.78164 1
2.78168 1
2.78173 1
2.78178 1
2.78183 1
2.78188 1
2.78193 1
2.78197 1
2.78202 1
2.78207 1
2.78212 1
2.78217 1
2.78221 1
2.78226 1
2.78231 1
2.78236 1
2.78241 1
2.78245 1
2.7825 1
2.78255 1
2.7826 1
2.78265 1
2.78269 1
2.78274 1
2.78279 1
2.78284 1
2.78289 1
2.78293 1
2.78298 1
2.78303 1
2.78308 1
2.78313 1
2.78317 1
2.78322 1
2.78327 1
2.78332 1
2.78337 1
2.78342 1
2.78346 1
2.78351 1
2.78356 1
2.78361 1
2.78366 1
2.7837 1
2.78375 1
2.7838 1
2.78385 1
2.7839 1
2.78394 1
2.78399 1
2.78404 1
2.78409 1
2.78414 1
2.78418 1
2.78423 1
2.78428 1
2.78433 1
2.78438 1
2.78442 1
2.78447 1
2.78452 1
2.78457 1
2.78462 1
2.78466 1
2.78471 1
2.78476 1
2.78481 1
2.78486 1
2.78491 1
2.78495 1
2.785 1
2.78505 1
2.7851 1
2.78515 1
2.78519 1
2.78524 1
2.78529 1
2.78534 1
2.78539 1
2.78543 1
2.78548 1
2.78553 1
2.78558 1
2.78563 1
2.78567 1
2.78572 1
2.78577 1
2.78582 1
2.78587 1
2.78591 1
2.78596 1
2.78601 1
2.78606 1
2.78611 1
2.78615 1
2.7862 1
2.78625 1
2.7863 1
2.78635 1
2.7864 1
2.78644 1
2.78649 1
2.78654 1
2.78659 1
2.78664 1
2.78668 1
2.78673 1
2.78678 1
2.78683 1
2.78688 1
2.78692 1
2.78697 1
2.78702 1
2.78707 1
2.78712 1
2.78716 1
2.78721 1
2.78726 1
2.78731 1
2.78736 1
2.7874 1
2.78745 1
2.7875 1
2.78755 1
2.7876 1
2.78764 1
2.78769 1
2.78774 1
2.78779 1
2.78784 1
2.78789 1
2.78793 1
2.78798 1
2.78803 1
2.78808 1
2.78813 1
2.78817 1
2.78822 1
2.78827 1
2.78832 1
2.78837 1
2.78841 1
2.78846 1
2.78851 1
2.78856 1
2.78861 1
2.78865 1
2.7887 1
2.78875 1
2.7888 1
2.78885 1
2.78889 1
2.78894 1
2.78899 1
2.78904 1
2.78909 1
2.78913 1
2.78918 1
2.78923 1
2.78928 1
2.78933 1
2.78938 1
2.78942 1
2.78947 1
2.78952 1
2.78957 1
2.78962 1
2.78966 1
2.78971 1
2.78976 1
2.78981 1
2.78986 1
2.7899 1
2.78995 1
2.79 1
2.79005 1
2.7901 1
2.79014 1
2.79019 1
2.79024 1
2.79029 1
2.79034 1
2.79038 1
2.79043 1
2.79048 1
2.79053 1
2.79058 1
2.79062 1
2.79067 1
2.79072 1
2.79077 1
2.79082 1
2.79087 1
2.79091 1
2.79096 1
2.79101 1
2.79106 1
2.79111 1
2.79115 1
2.7912 1
2.79125 1
2.7913 1
2.79135 1
2.79139 1
2.79144 1
2.79149 1
2.79154 1
2.79159 1
2.79163 1
2.79168 1
2.79173 1
2.79178 1
2.79183 1
2.79187 1
2.79192 1
2.79197 1
2.79202 1
2.79207 1
2.79211 1
2.79216 1
2.79221 1
2.79226 1
2.79231 1
2.79236 1
2.7924 1
2.79245 1
2.7925 1
2.79255 1
2.7926 1
2.79264 1
2.79269 1
2.79274 1
2.79279 1
2.79284 1
2.79288 1
2.79293 1
2.79298 1
2.79303 1
2.79308 1
2.79312 1
2.79317 1
2.79322 1
2.79327 1
2.79332 1
2.79336 1
2.79341 1
2.79346 1
2.79351 1
2.79356 1
2.7936 1
2.79365 1
2.7937 1
2.79375 1
2.7938 1
2.79385 1
2.79389 1
2.79394 1
2.79399 1
2.79404 1
2.79409 1
2.79413 1
2.79418 1
2.79423 1
2.79428 1
2.79433 1
2.79437 1
2.79442 1
2.79447 1
2.79452 1
2.79457 1
2.79461 1
2.79466 1
2.79471 1
2.79476 1
2.79481 1
2.79485 1
2.7949 1
2.79495 1
2.795 1
2.79505 1
2.79509 1
2.79514 1
2.79519 1
2.79524 1
2.79529 1
2.79534 1
2.79538 1
2.79543 1
2.79548 1
2.79553 1
2.79558 1
2.79562 1
2.79567 1
2.79572 1
2.79577 1
2.79582 1
2.79586 1
2.79591 1
2.79596 1
2.79601 1
2.79606 1
2.7961 1
2.79615 1
2.7962 1
2.79625 1
2.7963 1
2.79634 1
2.79639 1
2.79644 1
2.79649 1
2.79654 1
2.79658 1
2.79663 1
2.79668 1
2.79673 1
2.79678 1
2.79683 1
2.79687 1
2.79692 1
2.79697 1
2.79702 1
2.79707 1
2.79711 1
2.79716 1
2.79721 1
2.79726 1
2.79731 1
2.79735 1
2.7974 1
2.79745 1
2.7975 1
2.79755 1
2.79759 1
2.79764 1
2.79769 1
2.79774 1
2.79779 1
2.79783 1
2.79788 1
2.79793 1
2.79798 1
2.79803 1
2.79807 1
2.79812 1
2.79817 1
2.79822 1
2.79827 1
2.79832 1
2.79836 1
2.79841 1
2.79846 1
2.79851 1
2.79856 1
2.7986 1
2.79865 1
2.7987 1
2.79875 1
2.7988 1
2.79884 1
2.79889 1
2.79894 1
2.79899 1
2.79904 1
2.79908 1
2.79913 1
2.79918 1
2.79923 1
2.79928 1
2.79932 1
2.79937 1
2.79942 1
2.79947 1
2.79952 1
2.79956 1
2.79961 1
2.79966 1
2.79971 1
2.79976 1
2.79981 1
2.79985 1
2.7999 1
2.79995 1
2.8 1
2.80005 1
2.80009 1
2.80014 1
2.80019 1
2.80024 1
2.80029 1
2.80033 1
2.80038 1
2.80043 1
2.80048 1
2.80053 1
2.80057 1
2.80062 1
2.80067 1
2.80072 1
2.80077 1
2.80081 1
2.80086 1
2.80091 1
2.80096 1
2.80101 1
2.80105 1
2.8011 1
2.80115 1
2.8012 1
2.80125 1
2.8013 1
2.80134 1
2.80139 1
2.80144 1
2.80149 1
2.80154 1
2.80158 1
2.80163 1
2.80168 1
2.80173 1
2.80178 1
2.80182 1
2.80187 1
2.80192 1
2.80197 1
2.80202 1
2.80206 1
2.80211 1
2.80216 1
2.80221 1
2.80226 1
2.8023 1
2.80235 1
2.8024 1
2.80245 1
2.8025 1
2.80254 1
2.80259 1
2.80264 1
2.80269 1
2.80274 1
2.80279 1
2.80283 1
2.80288 1
2.80293 1
2.80298 1
2.80303 1
2.80307 1
2.80312 1
2.80317 1
2.80322 1
2.80327 1
2.80331 1
2.80336 1
2.80341 1
2.80346 1
2.80351 1
2.80355 1
2.8036 1
2.80365 1
2.8037 1
2.80375 1
2.80379 1
2.80384 1
2.80389 1
2.80394 1
2.80399 1
2.80403 1
2.80408 1
2.80413 1
2.80418 1
2.80423 1
2.80428 1
2.80432 1
2.80437 1
2.80442 1
2.80447 1
2.80452 1
2.80456 1
2.80461 1
2.80466 1
2.80471 1
2.80476 1
2.8048 1
2.80485 1
2.8049 1
2.80495 1
2.805 1
2.80504 1
2.80509 1
2.80514 1
2.80519 1
2.80524 1
2.80528 1
2.80533 1
2.80538 1
2.80543 1
2.80548 1
2.80552 1
2.80557 1
2.80562 1
2.80567 1
2.80572 1
2.80577 1
2.80581 1
2.80586 1
2.80591 1
2.80596 1
2.80601 1
2.80605 1
2.8061 1
2.80615 1
2.8062 1
2.80625 1
2.80629 1
2.80634 1
2.80639 1
2.80644 1
2.80649 1
2.80653 1
2.80658 1
2.80663 1
2.80668 1
2.80673 1
2.80677 1
2.80682 1
2.80687 1
2.80692 1
2.80697 1
2.80701 1
2.80706 1
2.80711 1
2.80716 1
2.80721 1
2.80725 1
2.8073 1
2.80735 1
2.8074 1
2.80745 1
2.8075 1
2.80754 1
2.80759 1
2.80764 1
2.80769 1
2.80774 1
2.80778 1
2.80783 1
2.80788 1
2.80793 1
2.80798 1
2.80802 1
2.80807 1
2.80812 1
2.80817 1
2.80822 1
2.80826 1
2.80831 1
2.80836 1
2.80841 1
2.80846 1
2.8085 1
2.80855 1
2.8086 1
2.80865 1
2.8087 1
2.80874 1
2.80879 1
2.80884 1
2.80889 1
2.80894 1
2.80899 1
2.80903 1
2.80908 1
2.80913 1
2.80918 1
2.80923 1
2.80927 1
2.80932 1
2.80937 1
2.80942 1
2.80947 1
2.80951 1
2.80956 1
2.80961 1
2.80966 1
2.80971 1
2.80975 1
2.8098 1
2.80985 1
2.8099 1
2.80995 1
2.80999 1
2.81004 1
2.81009 1
2.81014 1
2.81019 1
2.81023 1
2.81028 1
2.81033 1
2.81038 1
2.81043 1
2.81048 1
2.81052 1
2.81057 1
2.81062 1
2.81067 1
2.81072 1
2.81076 1
2.81081 1
2.81086 1
2.81091 1
2.81096 1
2.811 1
2.81105 1
2.8111 1
2.81115 1
2.8112 1
2.81124 1
2.81129 1
2.81134 1
2.81139 1
2.81144 1
2.81148 1
2.81153 1
2.81158 1
2.81163 1
2.81168 1
2.81172 1
2.81177 1
2.81182 1
2.81187 1
2.81192 1
2.81197 1
2.81201 1
2.81206 1
2.81211 1
2.81216 1
2.81221 1
2.81225 1
2.8123 1
2.81235 1
2.8124 1
2.81245 1
2.81249 1
2.81254 1
2.81259 1
2.81264 1
2.81269 1
2.81273 1
2.81278 1
2.81283 1
2.81288 1
2.81293 1
2.81297 1
2.81302 1
2.81307 1
2.81312 1
2.81317 1
2.81321 1
2.81326 1
2.81331 1
2.81336 1
2.81341 1
2.81346 1
2.8135 1
2.81355 1
2.8136 1
2.81365 1
2.8137 1
2.81374 1
2.81379 1
2.81384 1
2.81389 1
2.81394 1
2.81398 1
2.81403 1
2.81408 1
2.81413 1
2.81418 1
2.81422 1
2.81427 1
2.81432 1
2.81437 1
2.81442 1
2.81446 1
2.81451 1
2.81456 1
2.81461 1
2.81466 1
2.8147 1
2.81475 1
2.8148 1
2.81485 1
2.8149 1
2.81495 1
2.81499 1
2.81504 1
2.81509 1
2.81514 1
2.81519 1
2.81523 1
2.81528 1
2.81533 1
2.81538 1
2.81543 1
2.81547 1
2.81552 1
2.81557 1
2.81562 1
2.81567 1
2.81571 1
2.81576 1
2.81581 1
2.81586 1
2.81591 1
2.81595 1
2.816 1
2.81605 1
2.8161 1
2.81615 1
2.81619 1
2.81624 1
2.81629 1
2.81634 1
2.81639 1
2.81644 1
2.81648 1
2.81653 1
2.81658 1
2.81663 1
2.81668 1
2.81672 1
2.81677 1
2.81682 1
2.81687 1
2.81692 1
2.81696 1
2.81701 1
2.81706 1
2.81711 1
2.81716 1
2.8172 1
2.81725 1
2.8173 1
2.81735 1
2.8174 1
2.81744 1
2.81749 1
2.81754 1
2.81759 1
2.81764 1
2.81768 1
2.81773 1
2.81778 1
2.81783 1
2.81788 1
2.81793 1
2.81797 1
2.81802 1
2.81807 1
2.81812 1
2.81817 1
2.81821 1
2.81826 1
2.81831 1
2.81836 1
2.81841 1
2.81845 1
2.8185 1
2.81855 1
2.8186 1
2.81865 1
2.81869 1
2.81874 1
2.81879 1
2.81884 1
2.81889 1
2.81893 1
2.81898 1
2.81903 1
2.81908 1
2.81913 1
2.81917 1
2.81922 1
2.81927 1
2.81932 1
2.81937 1
2.81942 1
2.81946 1
2.81951 1
2.81956 1
2.81961 1
2.81966 1
2.8197 1
2.81975 1
2.8198 1
2.81985 1
2.8199 1
2.81994 1
2.81999 1
2.82004 1
2.82009 1
2.82014 1
2.82018 1
2.82023 1
2.82028 1
2.82033 1
2.82038 1
2.82042 1
2.82047 1
2.82052 1
2.82057 1
2.82062 1
2.82066 1
2.82071 1
2.82076 1
2.82081 1
2.82086 1
2.82091 1
2.82095 1
2.821 1
2.82105 1
2.8211 1
2.82115 1
2.82119 1
2.82124 1
2.82129 1
2.82134 1
2.82139 1
2.82143 1
2.82148 1
2.82153 1
2.82158 1
2.82163 1
2.82167 1
2.82172 1
2.82177 1
2.82182 1
2.82187 1
2.82191 1
2.82196 1
2.82201 1
2.82206 1
2.82211 1
2.82215 1
2.8222 1
2.82225 1
2.8223 1
2.82235 1
2.8224 1
2.82244 1
2.82249 1
2.82254 1
2.82259 1
2.82264 1
2.82268 1
2.82273 1
2.82278 1
2.82283 1
2.82288 1
2.82292 1
2.82297 1
2.82302 1
2.82307 1
2.82312 1
2.82316 1
2.82321 1
2.82326 1
2.82331 1
2.82336 1
2.8234 1
2.82345 1
2.8235 1
2.82355 1
2.8236 1
2.82364 1
2.82369 1
2.82374 1
2.82379 1
2.82384 1
2.82389 1
2.82393 1
2.82398 1
2.82403 1
2.82408 1
2.82413 1
2.82417 1
2.82422 1
2.82427 1
2.82432 1
2.82437 1
2.82441 1
2.82446 1
2.82451 1
2.82456 1
2.82461 1
2.82465 1
2.8247 1
2.82475 1
2.8248 1
2.82485 1
2.82489 1
2.82494 1
2.82499 1
2.82504 1
2.82509 1
2.82513 1
2.82518 1
2.82523 1
2.82528 1
2.82533 1
2.82538 1
2.82542 1
2.82547 1
2.82552 1
2.82557 1
2.82562 1
2.82566 1
2.82571 1
2.82576 1
2.82581 1
2.82586 1
2.8259 1
2.82595 1
2.826 1
2.82605 1
2.8261 1
2.82614 1
2.82619 1
2.82624 1
2.82629 1
2.82634 1
2.82638 1
2.82643 1
2.82648 1
2.82653 1
2.82658 1
2.82662 1
2.82667 1
2.82672 1
2.82677 1
2.82682 1
2.82687 1
2.82691 1
2.82696 1
2.82701 1
2.82706 1
2.82711 1
2.82715 1
2.8272 1
2.82725 1
2.8273 1
2.82735 1
2.82739 1
2.82744 1
2.82749 1
2.82754 1
2.82759 1
2.82763 1
2.82768 1
2.82773 1
2.82778 1
2.82783 1
2.82787 1
2.82792 1
2.82797 1
2.82802 1
2.82807 1
2.82811 1
2.82816 1
2.82821 1
2.82826 1
2.82831 1
2.82836 1
2.8284 1
2.82845 1
2.8285 1
2.82855 1
2.8286 1
2.82864 1
2.82869 1
2.82874 1
2.82879 1
2.82884 1
2.82888 1
2.82893 1
2.82898 1
2.82903 1
2.82908 1
2.82912 1
2.82917 1
2.82922 1
2.82927 1
2.82932 1
2.82936 1
2.82941 1
2.82946 1
2.82951 1
2.82956 1
2.8296 1
2.82965 1
2.8297 1
2.82975 1
2.8298 1
2.82985 1
2.82989 1
2.82994 1
2.82999 1
2.83004 1
2.83009 1
2.83013 1
2.83018 1
2.83023 1
2.83028 1
2.83033 1
2.83037 1
2.83042 1
2.83047 1
2.83052 1
2.83057 1
2.83061 1
2.83066 1
2.83071 1
2.83076 1
2.83081 1
2.83085 1
2.8309 1
2.83095 1
2.831 1
2.83105 1
2.83109 1
2.83114 1
2.83119 1
2.83124 1
2.83129 1
2.83134 1
2.83138 1
2.83143 1
2.83148 1
2.83153 1
2.83158 1
2.83162 1
2.83167 1
2.83172 1
2.83177 1
2.83182 1
2.83186 1
2.83191 1
2.83196 1
2.83201 1
2.83206 1
2.8321 1
2.83215 1
2.8322 1
2.83225 1
2.8323 1
2.83234 1
2.83239 1
2.83244 1
2.83249 1
2.83254 1
2.83258 1
2.83263 1
2.83268 1
2.83273 1
2.83278 1
2.83283 1
2.83287 1
2.83292 1
2.83297 1
2.83302 1
2.83307 1
2.83311 1
2.83316 1
2.83321 1
2.83326 1
2.83331 1
2.83335 1
2.8334 1
2.83345 1
2.8335 1
2.83355 1
2.83359 1
2.83364 1
2.83369 1
2.83374 1
2.83379 1
2.83383 1
2.83388 1
2.83393 1
2.83398 1
2.83403 1
2.83407 1
2.83412 1
2.83417 1
2.83422 1
2.83427 1
2.83432 1
2.83436 1
2.83441 1
2.83446 1
2.83451 1
2.83456 1
2.8346 1
2.83465 1
2.8347 1
2.83475 1
2.8348 1
2.83484 1
2.83489 1
2.83494 1
2.83499 1
2.83504 1
2.83508 1
2.83513 1
2.83518 1
2.83523 1
2.83528 1
2.83532 1
2.83537 1
2.83542 1
2.83547 1
2.83552 1
2.83556 1
2.83561 1
2.83566 1
2.83571 1
2.83576 1
2.83581 1
2.83585 1
2.8359 1
2.83595 1
2.836 1
2.83605 1
2.83609 1
2.83614 1
2.83619 1
2.83624 1
2.83629 1
2.83633 1
2.83638 1
2.83643 1
2.83648 1
2.83653 1
2.83657 1
2.83662 1
2.83667 1
2.83672 1
2.83677 1
2.83681 1
2.83686 1
2.83691 1
2.83696 1
2.83701 1
2.83705 1
2.8371 1
2.83715 1
2.8372 1
2.83725 1
2.83729 1
2.83734 1
2.83739 1
2.83744 1
2.83749 1
2.83754 1
2.83758 1
2.83763 1
2.83768 1
2.83773 1
2.83778 1
2.83782 1
2.83787 1
2.83792 1
2.83797 1
2.83802 1
2.83806 1
2.83811 1
2.83816 1
2.83821 1
2.83826 1
2.8383 1
2.83835 1
2.8384 1
2.83845 1
2.8385 1
2.83854 1
2.83859 1
2.83864 1
2.83869 1
2.83874 1
2.83878 1
2.83883 1
2.83888 1
2.83893 1
2.83898 1
2.83903 1
2.83907 1
2.83912 1
2.83917 1
2.83922 1
2.83927 1
2.83931 1
2.83936 1
2.83941 1
2.83946 1
2.83951 1
2.83955 1
2.8396 1
2.83965 1
2.8397 1
2.83975 1
2.83979 1
2.83984 1
2.83989 1
2.83994 1
2.83999 1
2.84003 1
2.84008 1
2.84013 1
2.84018 1
2.84023 1
2.84027 1
2.84032 1
2.84037 1
2.84042 1
2.84047 1
2.84052 1
2.84056 1
2.84061 1
2.84066 1
2.84071 1
2.84076 1
2.8408 1
2.84085 1
2.8409 1
2.84095 1
2.841 1
2.84104 1
2.84109 1
2.84114 1
2.84119 1
2.84124 1
2.84128 1
2.84133 1
2.84138 1
2.84143 1
2.84148 1
2.84152 1
2.84157 1
2.84162 1
2.84167 1
2.84172 1
2.84176 1
2.84181 1
2.84186 1
2.84191 1
2.84196 1
2.84201 1
2.84205 1
2.8421 1
2.84215 1
2.8422 1
2.84225 1
2.84229 1
2.84234 1
2.84239 1
2.84244 1
2.84249 1
2.84253 1
2.84258 1
2.84263 1
2.84268 1
2.84273 1
2.84277 1
2.84282 1
2.84287 1
2.84292 1
2.84297 1
2.84301 1
2.84306 1
2.84311 1
2.84316 1
2.84321 1
2.84325 1
2.8433 1
2.84335 1
2.8434 1
2.84345 1
2.8435 1
2.84354 1
2.84359 1
2.84364 1
2.84369 1
2.84374 1
2.84378 1
2.84383 1
2.84388 1
2.84393 1
2.84398 1
2.84402 1
2.84407 1
2.84412 1
2.84417 1
2.84422 1
2.84426 1
2.84431 1
2.84436 1
2.84441 1
2.84446 1
2.8445 1
2.84455 1
2.8446 1
2.84465 1
2.8447 1
2.84474 1
2.84479 1
2.84484 1
2.84489 1
2.84494 1
2.84499 1
2.84503 1
2.84508 1
2.84513 1
2.84518 1
2.84523 1
2.84527 1
2.84532 1
2.84537 1
2.84542 1
2.84547 1
2.84551 1
2.84556 1
2.84561 1
2.84566 1
2.84571 1
2.84575 1
2.8458 1
2.84585 1
2.8459 1
2.84595 1
2.84599 1
2.84604 1
2.84609 1
2.84614 1
2.84619 1
2.84623 1
2.84628 1
2.84633 1
2.84638 1
2.84643 1
2.84648 1
2.84652 1
2.84657 1
2.84662 1
2.84667 1
2.84672 1
2.84676 1
2.84681 1
2.84686 1
2.84691 1
2.84696 1
2.847 1
2.84705 1
2.8471 1
2.84715 1
2.8472 1
2.84724 1
2.84729 1
2.84734 1
2.84739 1
2.84744 1
2.84748 1
2.84753 1
2.84758 1
2.84763 1
2.84768 1
2.84772 1
2.84777 1
2.84782 1
2.84787 1
2.84792 1
2.84797 1
2.84801 1
2.84806 1
2.84811 1
2.84816 1
2.84821 1
2.84825 1
2.8483 1
2.84835 1
2.8484 1
2.84845 1
2.84849 1
2.84854 1
2.84859 1
2.84864 1
2.84869 1
2.84873 1
2.84878 1
2.84883 1
2.84888 1
2.84893 1
2.84897 1
2.84902 1
2.84907 1
2.84912 1
2.84917 1
2.84921 1
2.84926 1
2.84931 1
2.84936 1
2.84941 1
2.84946 1
2.8495 1
2.84955 1
2.8496 1
2.84965 1
2.8497 1
2.84974 1
2.84979 1
2.84984 1
2.84989 1
2.84994 1
2.84998 1
2.85003 1
2.85008 1
2.85013 1
2.85018 1
2.85022 1
2.85027 1
2.85032 1
2.85037 1
2.85042 1
2.85046 1
2.85051 1
2.85056 1
2.85061 1
2.85066 1
2.8507 1
2.85075 1
2.8508 1
2.85085 1
2.8509 1
2.85095 1
2.85099 1
2.85104 1
2.85109 1
2.85114 1
2.85119 1
2.85123 1
2.85128 1
2.85133 1
2.85138 1
2.85143 1
2.85147 1
2.85152 1
2.85157 1
2.85162 1
2.85167 1
2.85171 1
2.85176 1
2.85181 1
2.85186 1
2.85191 1
2.85195 1
2.852 1
2.85205 1
2.8521 1
2.85215 1
2.85219 1
2.85224 1
2.85229 1
2.85234 1
2.85239 1
2.85244 1
2.85248 1
2.85253 1
2.85258 1
2.85263 1
2.85268 1
2.85272 1
2.85277 1
2.85282 1
2.85287 1
2.85292 1
2.85296 1
2.85301 1
2.85306 1
2.85311 1
2.85316 1
2.8532 1
2.85325 1
2.8533 1
2.85335 1
2.8534 1
2.85344 1
2.85349 1
2.85354 1
2.85359 1
2.85364 1
2.85368 1
2.85373 1
2.85378 1
2.85383 1
2.85388 1
2.85393 1
2.85397 1
2.85402 1
2.85407 1
2.85412 1
2.85417 1
2.85421 1
2.85426 1
2.85431 1
2.85436 1
2.85441 1
2.85445 1
2.8545 1
2.85455 1
2.8546 1
2.85465 1
2.85469 1
2.85474 1
2.85479 1
2.85484 1
2.85489 1
2.85493 1
2.85498 1
2.85503 1
2.85508 1
2.85513 1
2.85517 1
2.85522 1
2.85527 1
2.85532 1
2.85537 1
2.85542 1
2.85546 1
2.85551 1
2.85556 1
2.85561 1
2.85566 1
2.8557 1
2.85575 1
2.8558 1
2.85585 1
2.8559 1
2.85594 1
2.85599 1
2.85604 1
2.85609 1
2.85614 1
2.85618 1
2.85623 1
2.85628 1
2.85633 1
2.85638 1
2.85642 1
2.85647 1
2.85652 1
2.85657 1
2.85662 1
2.85666 1
2.85671 1
2.85676 1
2.85681 1
2.85686 1
2.85691 1
2.85695 1
2.857 1
2.85705 1
2.8571 1
2.85715 1
2.85719 1
2.85724 1
2.85729 1
2.85734 1
2.85739 1
2.85743 1
2.85748 1
2.85753 1
2.85758 1
2.85763 1
2.85767 1
2.85772 1
2.85777 1
2.85782 1
2.85787 1
2.85791 1
2.85796 1
2.85801 1
2.85806 1
2.85811 1
2.85815 1
2.8582 1
2.85825 1
2.8583 1
2.85835 1
2.8584 1
2.85844 1
2.85849 1
2.85854 1
2.85859 1
2.85864 1
2.85868 1
2.85873 1
2.85878 1
2.85883 1
2.85888 1
2.85892 1
2.85897 1
2.85902 1
2.85907 1
2.85912 1
2.85916 1
2.85921 1
2.85926 1
2.85931 1
2.85936 1
2.8594 1
2.85945 1
2.8595 1
2.85955 1
2.8596 1
2.85964 1
2.85969 1
2.85974 1
2.85979 1
2.85984 1
2.85989 1
2.85993 1
2.85998 1
2.86003 1
2.86008 1
2.86013 1
2.86017 1
2.86022 1
2.86027 1
2.86032 1
2.86037 1
2.86041 1
2.86046 1
2.86051 1
2.86056 1
2.86061 1
2.86065 1
2.8607 1
2.86075 1
2.8608 1
2.86085 1
2.86089 1
2.86094 1
2.86099 1
2.86104 1
2.86109 1
2.86113 1
2.86118 1
2.86123 1
2.86128 1
2.86133 1
2.86138 1
2.86142 1
2.86147 1
2.86152 1
2.86157 1
2.86162 1
2.86166 1
2.86171 1
2.86176 1
2.86181 1
2.86186 1
2.8619 1
2.86195 1
2.862 1
2.86205 1
2.8621 1
2.86214 1
2.86219 1
2.86224 1
2.86229 1
2.86234 1
2.86238 1
2.86243 1
2.86248 1
2.86253 1
2.86258 1
2.86262 1
2.86267 1
2.86272 1
2.86277 1
2.86282 1
2.86287 1
2.86291 1
2.86296 1
2.86301 1
2.86306 1
2.86311 1
2.86315 1
2.8632 1
2.86325 1
2.8633 1
2.86335 1
2.86339 1
2.86344 1
2.86349 1
2.86354 1
2.86359 1
2.86363 1
2.86368 1
2.86373 1
2.86378 1
2.86383 1
2.86387 1
2.86392 1
2.86397 1
2.86402 1
2.86407 1
2.86411 1
2.86416 1
2.86421 1
2.86426 1
2.86431 1
2.86436 1
2.8644 1
2.86445 1
2.8645 1
2.86455 1
2.8646 1
2.86464 1
2.86469 1
2.86474 1
2.86479 1
2.86484 1
2.86488 1
2.86493 1
2.86498 1
2.86503 1
2.86508 1
2.86512 1
2.86517 1
2.86522 1
2.86527 1
2.86532 1
2.86536 1
2.86541 1
2.86546 1
2.86551 1
2.86556 1
2.8656 1
2.86565 1
2.8657 1
2.86575 1
2.8658 1
2.86585 1
2.86589 1
2.86594 1
2.86599 1
2.86604 1
2.86609 1
2.86613 1
2.86618 1
2.86623 1
2.86628 1
2.86633 1
2.86637 1
2.86642 1
2.86647 1
2.86652 1
2.86657 1
2.86661 1
2.86666 1
2.86671 1
2.86676 1
2.86681 1
2.86685 1
2.8669 1
2.86695 1
2.867 1
2.86705 1
2.86709 1
2.86714 1
2.86719 1
2.86724 1
2.86729 1
2.86733 1
2.86738 1
2.86743 1
2.86748 1
2.86753 1
2.86758 1
2.86762 1
2.86767 1
2.86772 1
2.86777 1
2.86782 1
2.86786 1
2.86791 1
2.86796 1
2.86801 1
2.86806 1
2.8681 1
2.86815 1
2.8682 1
2.86825 1
2.8683 1
2.86834 1
2.86839 1
2.86844 1
2.86849 1
2.86854 1
2.86858 1
2.86863 1
2.86868 1
2.86873 1
2.86878 1
2.86882 1
2.86887 1
2.86892 1
2.86897 1
2.86902 1
2.86907 1
2.86911 1
2.86916 1
2.86921 1
2.86926 1
2.86931 1
2.86935 1
2.8694 1
2.86945 1
2.8695 1
2.86955 1
2.86959 1
2.86964 1
2.86969 1
2.86974 1
2.86979 1
2.86983 1
2.86988 1
2.86993 1
2.86998 1
2.87003 1
2.87007 1
2.87012 1
2.87017 1
2.87022 1
2.87027 1
2.87031 1
