1722884758.106109,10.10.1.1:38542,0,801,137,75,16.304
1722884758.125842,10.10.1.1:38542,0,801,138,75,16.355
1722884758.145991,10.10.1.1:38542,0,801,139,75,16.58
1722884758.165855,10.10.1.1:38542,0,801,139,75,16.571
1722884758.185964,10.10.1.1:38542,0,801,140,75,16.735
1722884758.205907,10.10.1.1:38542,0,801,140,75,16.873
1722884758.225326,10.10.1.1:38542,0,801,141,75,16.817
1722884758.244697,10.10.1.1:38542,0,801,142,75,16.814
1722884758.264208,10.10.1.1:38542,0,801,142,75,16.787
1722884758.283424,10.10.1.1:38542,0,801,143,75,16.903
1722884758.303042,10.10.1.1:38542,0,801,143,75,17.101
1722884758.322586,10.10.1.1:38542,0,801,144,75,17.23
1722884758.342053,10.10.1.1:38542,0,801,145,75,17.249
1722884758.361940,10.10.1.1:38542,0,801,145,75,17.4
1722884758.381762,10.10.1.1:38542,0,801,146,75,17.415
1722884758.401153,10.10.1.1:38542,0,801,147,75,17.471
1722884758.420980,10.10.1.1:38542,0,801,147,75,17.427
1722884758.440634,10.10.1.1:38542,0,801,148,75,17.635
1722884758.460540,10.10.1.1:38542,0,801,148,75,17.632
1722884758.479951,10.10.1.1:38542,0,801,149,75,17.639
1722884758.499510,10.10.1.1:38542,0,801,149,75,17.661
1722884758.519022,10.10.1.1:38542,0,801,150,75,33.571
1722884758.539203,10.10.1.1:38542,0,801,150,75,10.45
1722884758.558593,10.10.1.1:38542,0,801,151,75,12.575
1722884758.578462,10.10.1.1:38542,0,801,152,75,12.489
1722884758.598895,10.10.1.1:38542,26,874,106,106,12.575
1722884758.618870,10.10.1.1:38542,0,874,107,106,12.582
1722884758.638937,10.10.1.1:38542,0,874,107,106,12.79
1722884758.659087,10.10.1.1:38542,0,874,108,106,12.782
1722884758.679411,10.10.1.1:38542,0,874,108,106,12.871
1722884758.699412,10.10.1.1:38542,0,874,109,106,12.898
1722884758.719089,10.10.1.1:38542,0,874,110,106,13.022
1722884758.738494,10.10.1.1:38542,0,874,110,106,13.117
1722884758.758186,10.10.1.1:38542,0,874,111,106,13.335
1722884758.777487,10.10.1.1:38542,0,874,112,106,13.343
1722884758.797448,10.10.1.1:38542,0,874,112,106,13.4
1722884758.816704,10.10.1.1:38542,0,874,114,106,13.559
1722884758.836521,10.10.1.1:38542,0,874,114,106,13.619
1722884758.855886,10.10.1.1:38542,0,874,115,106,13.742
1722884758.875554,10.10.1.1:38542,0,874,115,106,13.718
1722884758.895834,10.10.1.1:38542,0,874,117,106,13.79
1722884758.915566,10.10.1.1:38542,0,874,117,106,14.018
1722884758.935508,10.10.1.1:38542,0,874,118,106,14.121
1722884758.955202,10.10.1.1:38542,0,874,118,106,14.069
1722884758.975324,10.10.1.1:38542,0,874,120,106,14.179
1722884758.995329,10.10.1.1:38542,0,874,120,106,14.22
1722884759.015770,10.10.1.1:38542,0,874,121,106,14.425
1722884759.035945,10.10.1.1:38542,0,874,121,106,14.512
1722884759.055182,10.10.1.1:38542,0,874,123,106,14.541
1722884759.074937,10.10.1.1:38542,0,874,123,106,14.686
1722884759.094844,10.10.1.1:38542,0,874,124,106,14.723
1722884759.114494,10.10.1.1:38542,0,874,124,106,14.814
1722884759.134468,10.10.1.1:38542,0,874,125,106,15.075
1722884759.154489,10.10.1.1:38542,0,874,125,106,15.007
1722884759.174427,10.10.1.1:38542,0,874,127,106,14.928
1722884759.193959,10.10.1.1:38542,0,874,127,106,14.988
1722884759.213288,10.10.1.1:38542,0,874,128,106,15.216
1722884759.233309,10.10.1.1:38542,0,874,128,106,15.292
1722884759.253563,10.10.1.1:38542,0,874,129,106,15.501
1722884759.273649,10.10.1.1:38542,0,874,130,106,15.609
1722884759.293108,10.10.1.1:38542,0,874,131,106,15.606
1722884759.313146,10.10.1.1:38542,0,874,131,106,15.778
1722884759.332573,10.10.1.1:38542,0,874,132,106,15.694
1722884759.352319,10.10.1.1:38542,0,874,133,106,15.789
1722884759.372144,10.10.1.1:38542,0,874,133,106,15.778
1722884759.394461,10.10.1.1:38542,0,874,134,106,16.01
1722884759.414377,10.10.1.1:38542,0,874,134,106,16.059
1722884759.435993,10.10.1.1:38542,0,874,135,106,16.084
1722884759.457661,10.10.1.1:38542,0,874,136,106,16.141
1722884759.477787,10.10.1.1:38542,0,874,137,106,16.321
1722884759.499444,10.10.1.1:38542,0,874,137,106,16.417
1722884759.519390,10.10.1.1:38542,0,874,138,106,16.542
1722884759.540821,10.10.1.1:38542,0,874,138,106,16.581
1722884759.560875,10.10.1.1:38542,0,874,140,106,16.638
1722884759.582929,10.10.1.1:38542,0,874,140,106,16.594
1722884759.602882,10.10.1.1:38542,0,874,141,106,16.873
1722884759.624693,10.10.1.1:38542,0,874,141,106,16.876
1722884759.644550,10.10.1.1:38542,0,874,142,106,16.907
1722884759.666436,10.10.1.1:38542,0,874,143,106,17.042
1722884759.686170,10.10.1.1:38542,0,874,143,106,16.991
1722884759.707918,10.10.1.1:38542,0,874,144,106,17.143
1722884759.727923,10.10.1.1:38542,0,874,144,106,26.343
1722884759.749734,10.10.1.1:38542,0,874,145,106,13.848
1722884759.772005,10.10.1.1:38542,0,874,145,106,14.151
1722884759.792838,10.10.1.1:38542,0,874,146,106,11.948
1722884759.812763,10.10.1.1:38542,11,885,129,102,11.983
1722884759.834101,10.10.1.1:38542,0,887,102,102,12.002
1722884759.853922,10.10.1.1:38542,0,887,103,102,12.032
1722884759.875379,10.10.1.1:38542,0,887,103,102,12.214
1722884759.895410,10.10.1.1:38542,0,887,103,102,12.362
1722884759.917002,10.10.1.1:38542,0,887,105,102,12.368
1722884759.937273,10.10.1.1:38542,0,887,105,102,12.492
1722884759.958971,10.10.1.1:38542,0,887,106,102,12.826
1722884759.979803,10.10.1.1:38542,0,887,107,102,12.73
1722884760.001568,10.10.1.1:38542,0,887,108,102,12.894
1722884760.021152,10.10.1.1:38542,0,887,109,102,12.823
1722884760.042505,10.10.1.1:38542,0,887,110,102,13.088
1722884760.061932,10.10.1.1:38542,0,887,110,102,13.138
1722884760.083391,10.10.1.1:38542,0,887,111,102,13.216
1722884760.103582,10.10.1.1:38542,0,887,112,102,13.325
1722884760.125260,10.10.1.1:38542,0,887,113,102,13.507
1722884760.144990,10.10.1.1:38542,0,887,113,102,13.464
1722884760.166632,10.10.1.1:38542,0,887,115,102,13.79
1722884760.186379,10.10.1.1:38542,0,887,115,102,13.68
1722884760.208199,10.10.1.1:38542,0,887,116,102,13.839
1722884760.230074,10.10.1.1:38542,0,887,117,102,13.876
1722884760.249619,10.10.1.1:38542,0,887,118,102,14.071
1722884760.271202,10.10.1.1:38542,0,887,118,102,14.077
1722884760.290842,10.10.1.1:38542,0,887,120,102,14.272
1722884760.312380,10.10.1.1:38542,0,887,120,102,14.355
1722884760.332501,10.10.1.1:38542,0,887,121,102,14.306
1722884760.354025,10.10.1.1:38542,0,887,121,102,14.462
1722884760.373827,10.10.1.1:38542,0,887,122,102,14.567
1722884760.395427,10.10.1.1:38542,0,887,123,102,14.71
1722884760.415170,10.10.1.1:38542,0,887,124,102,14.717
1722884760.436601,10.10.1.1:38542,0,887,125,102,14.926
1722884760.455977,10.10.1.1:38542,0,887,125,102,15.11
1722884760.477773,10.10.1.1:38542,0,887,126,102,15.006
1722884760.497671,10.10.1.1:38542,0,887,127,102,15.049
1722884760.519158,10.10.1.1:38542,0,887,128,102,15.261
1722884760.538926,10.10.1.1:38542,0,887,128,102,15.042
1722884760.560556,10.10.1.1:38542,0,887,129,102,15.32
1722884760.580169,10.10.1.1:38542,0,887,129,102,15.37
1722884760.599680,10.10.1.1:38542,0,887,130,102,15.636
1722884760.621135,10.10.1.1:38542,0,887,131,102,15.511
1722884760.641210,10.10.1.1:38542,0,887,132,102,15.69
1722884760.662852,10.10.1.1:38542,0,887,132,102,15.78
1722884760.682719,10.10.1.1:38542,0,887,133,102,15.722
1722884760.704035,10.10.1.1:38542,0,887,133,102,15.937
1722884760.725737,10.10.1.1:38542,0,887,134,102,16.099
1722884760.745607,10.10.1.1:38542,0,887,135,102,16.201
1722884760.765761,10.10.1.1:38542,0,887,136,102,16.154
1722884760.788887,10.10.1.1:38542,0,887,136,102,16.224
1722884760.808610,10.10.1.1:38542,0,887,137,102,16.357
1722884760.830235,10.10.1.1:38542,0,887,138,102,16.376
1722884760.849993,10.10.1.1:38542,0,887,138,102,16.444
1722884760.871437,10.10.1.1:38542,0,887,139,102,16.611
1722884760.891275,10.10.1.1:38542,0,887,139,102,16.649
1722884760.912738,10.10.1.1:38542,0,887,140,102,16.787
1722884760.932643,10.10.1.1:38542,0,887,141,102,16.818
1722884760.954292,10.10.1.1:38542,0,887,142,102,16.823
1722884760.974068,10.10.1.1:38542,0,887,142,102,17.08
1722884760.995603,10.10.1.1:38542,0,887,143,102,17.007
1722884761.015618,10.10.1.1:38542,0,887,144,102,17.182
1722884761.037031,10.10.1.1:38542,0,887,144,102,17.15
1722884761.057001,10.10.1.1:38542,0,887,145,102,17.143
1722884761.078596,10.10.1.1:38542,0,887,145,102,17.167
1722884761.098240,10.10.1.1:38542,0,887,146,102,17.454
1722884761.119676,10.10.1.1:38542,0,887,146,102,17.579
1722884761.139324,10.10.1.1:38542,0,887,147,102,17.633
1722884761.159691,10.10.1.1:38542,0,887,148,102,17.632
1722884761.181154,10.10.1.1:38542,0,887,149,102,17.626
1722884761.200774,10.10.1.1:38542,0,887,149,102,17.608
1722884761.222202,10.10.1.1:38542,0,887,150,102,16.122
1722884761.241920,10.10.1.1:38542,0,887,150,102,12.205
1722884761.262510,10.10.1.1:38542,1,888,142,105,12.389
1722884761.282350,10.10.1.1:38542,0,888,105,105,12.47
1722884761.303736,10.10.1.1:38542,0,888,106,105,12.54
1722884761.323555,10.10.1.1:38542,0,888,107,105,12.681
1722884761.345084,10.10.1.1:38542,0,888,107,105,12.674
1722884761.365121,10.10.1.1:38542,0,888,108,105,12.775
1722884761.384645,10.10.1.1:38542,0,888,108,105,12.925
1722884761.406689,10.10.1.1:38542,0,888,109,105,12.976
1722884761.426232,10.10.1.1:38542,0,888,109,105,13.079
1722884761.447529,10.10.1.1:38542,0,888,111,105,13.171
1722884761.467353,10.10.1.1:38542,0,888,111,105,13.293
1722884761.488452,10.10.1.1:38542,0,888,112,105,13.358
1722884761.508636,10.10.1.1:38542,0,888,113,105,13.38
1722884761.530132,10.10.1.1:38542,0,888,114,105,13.617
1722884761.549631,10.10.1.1:38542,0,888,114,105,13.553
1722884761.571272,10.10.1.1:38542,0,888,116,105,13.792
1722884761.590789,10.10.1.1:38542,0,888,116,105,13.908
1722884761.612904,10.10.1.1:38542,0,888,117,105,13.944
1722884761.633004,10.10.1.1:38542,0,888,117,105,13.989
1722884761.652710,10.10.1.1:38542,0,888,119,105,14.181
1722884761.672554,10.10.1.1:38542,0,888,119,105,14.283
1722884761.692749,10.10.1.1:38542,0,888,120,105,14.486
1722884761.712624,10.10.1.1:38542,0,888,120,105,14.296
1722884761.732009,10.10.1.1:38542,0,888,122,105,14.499
1722884761.751278,10.10.1.1:38542,0,888,122,105,14.37
1722884761.770453,10.10.1.1:38542,0,888,123,105,14.676
1722884761.789724,10.10.1.1:38542,0,888,123,105,16.883
1722884761.808663,10.10.1.1:38542,0,888,124,105,10.64
1722884761.828226,10.10.1.1:38542,0,888,125,105,10.603
1722884761.849905,10.10.1.1:38542,27,915,88,88,10.652
1722884761.869330,10.10.1.1:38542,0,915,89,88,10.57
1722884761.889126,10.10.1.1:38542,0,915,89,88,10.834
1722884761.908675,10.10.1.1:38542,0,915,90,88,10.727
1722884761.930422,10.10.1.1:38542,0,915,90,88,10.778
1722884761.949819,10.10.1.1:38542,0,915,91,88,10.74
1722884761.971525,10.10.1.1:38542,0,915,91,88,11.057
1722884761.991086,10.10.1.1:38542,0,915,93,88,11.005
1722884762.012972,10.10.1.1:38542,0,915,94,88,11.195
1722884762.032202,10.10.1.1:38542,0,915,95,88,11.306
1722884762.053747,10.10.1.1:38542,0,915,96,88,11.435
1722884762.074090,10.10.1.1:38542,0,915,97,88,11.517
1722884762.095607,10.10.1.1:38542,0,915,98,88,11.647
1722884762.115637,10.10.1.1:38542,0,915,99,88,11.873
1722884762.137182,10.10.1.1:38542,0,915,100,88,12.016
1722884762.157327,10.10.1.1:38542,0,915,101,88,12.016
1722884762.178766,10.10.1.1:38542,0,915,101,88,12.177
1722884762.200631,10.10.1.1:38542,0,915,103,88,12.094
1722884762.220515,10.10.1.1:38542,0,915,103,88,12.249
1722884762.240072,10.10.1.1:38542,0,915,104,88,12.401
1722884762.259783,10.10.1.1:38542,0,915,105,88,12.435
1722884762.281385,10.10.1.1:38542,0,915,106,88,12.557
1722884762.302767,10.10.1.1:38542,0,915,106,88,12.728
1722884762.324436,10.10.1.1:38542,0,915,108,88,12.864
1722884762.346341,10.10.1.1:38542,0,915,108,88,13.02
1722884762.367626,10.10.1.1:38542,0,915,110,88,12.909
1722884762.388938,10.10.1.1:38542,0,915,110,88,13.205
1722884762.408510,10.10.1.1:38542,0,915,111,88,13.227
1722884762.429457,10.10.1.1:38542,0,915,112,88,13.686
1722884762.449731,10.10.1.1:38542,0,915,113,88,13.422
1722884762.471183,10.10.1.1:38542,0,915,113,88,13.48
1722884762.492827,10.10.1.1:38542,0,915,114,88,13.603
1722884762.512383,10.10.1.1:38542,0,915,115,88,13.833
1722884762.533909,10.10.1.1:38542,0,915,116,88,13.783
1722884762.555914,10.10.1.1:38542,0,915,117,88,14.062
1722884762.577904,10.10.1.1:38542,0,915,118,88,14.079
1722884762.599630,10.10.1.1:38542,0,915,119,88,14.08
1722884762.621312,10.10.1.1:38542,0,915,119,88,14.197
1722884762.640949,10.10.1.1:38542,0,915,120,88,14.326
1722884762.662606,10.10.1.1:38542,0,915,120,88,14.368
1722884762.684212,10.10.1.1:38542,0,915,122,88,14.457
1722884762.704066,10.10.1.1:38542,0,915,122,88,14.59
1722884762.723995,10.10.1.1:38542,0,915,123,88,14.706
1722884762.744233,10.10.1.1:38542,0,915,123,88,14.788
1722884762.763858,10.10.1.1:38542,0,915,125,88,14.777
1722884762.783054,10.10.1.1:38542,0,915,125,88,14.877
1722884762.802238,10.10.1.1:38542,0,915,126,88,15.107
1722884762.822033,10.10.1.1:38542,0,915,126,88,15.055
1722884762.841611,10.10.1.1:38542,0,915,127,88,15.217
1722884762.861443,10.10.1.1:38542,0,915,127,88,15.216
1722884762.880836,10.10.1.1:38542,0,915,129,88,15.333
1722884762.900615,10.10.1.1:38542,0,915,129,88,15.559
1722884762.922358,10.10.1.1:38542,0,915,130,88,15.472
1722884762.944218,10.10.1.1:38542,0,915,130,88,15.563
1722884762.964289,10.10.1.1:38542,0,915,131,88,15.663
1722884762.985878,10.10.1.1:38542,0,915,132,88,15.749
1722884763.005829,10.10.1.1:38542,0,915,133,88,15.856
1722884763.025307,10.10.1.1:38542,0,915,133,88,15.918
1722884763.045208,10.10.1.1:38542,0,915,134,88,15.928
1722884763.064758,10.10.1.1:38542,0,915,135,88,16.056
1722884763.086650,10.10.1.1:38542,0,915,135,88,16.064
1722884763.106375,10.10.1.1:38542,0,915,136,88,16.296
1722884763.127902,10.10.1.1:38542,0,915,137,88,16.395
1722884763.147770,10.10.1.1:38542,0,915,138,88,16.31
1722884763.167477,10.10.1.1:38542,0,915,138,88,16.341
1722884763.189493,10.10.1.1:38542,0,915,139,88,16.425
1722884763.211423,10.10.1.1:38542,0,915,139,88,16.628
1722884763.233087,10.10.1.1:38542,0,915,140,88,16.623
1722884763.254562,10.10.1.1:38542,0,915,140,88,16.866
1722884763.276080,10.10.1.1:38542,0,915,141,88,16.832
1722884763.297825,10.10.1.1:38542,0,915,142,88,17.091
1722884763.319602,10.10.1.1:38542,0,915,143,88,17.036
1722884763.341312,10.10.1.1:38542,0,915,144,88,17.187
1722884763.362957,10.10.1.1:38542,0,915,144,88,17.143
1722884763.382429,10.10.1.1:38542,0,915,145,88,17.171
1722884763.401770,10.10.1.1:38542,0,915,145,88,17.15
1722884763.421135,10.10.1.1:38542,0,915,146,88,17.398
1722884763.443148,10.10.1.1:38542,0,915,146,88,17.39
1722884763.465656,10.10.1.1:38542,0,915,147,88,17.475
1722884763.487734,10.10.1.1:38542,0,915,148,88,17.717
1722884763.509349,10.10.1.1:38542,0,915,148,88,17.622
1722884763.530872,10.10.1.1:38542,0,915,149,88,17.984
1722884763.552266,10.10.1.1:38542,0,915,150,88,14.239
1722884763.572193,10.10.1.1:38542,0,915,151,88,12.433
1722884763.592518,10.10.1.1:38542,1,916,130,105,12.284
1722884763.614075,10.10.1.1:38542,0,916,105,105,12.529
1722884763.634249,10.10.1.1:38542,0,916,106,105,12.682
1722884763.654620,10.10.1.1:38542,0,916,107,105,12.616
1722884763.676460,10.10.1.1:38542,0,916,107,105,12.723
1722884763.697540,10.10.1.1:38542,0,916,108,105,12.731
1722884763.717080,10.10.1.1:38542,0,916,108,105,12.917
1722884763.736891,10.10.1.1:38542,0,916,109,105,12.955
1722884763.756055,10.10.1.1:38542,0,916,110,105,13.22
1722884763.775811,10.10.1.1:38542,0,916,111,105,13.311
1722884763.795829,10.10.1.1:38542,0,916,111,105,13.351
1722884763.815606,10.10.1.1:38542,0,916,113,105,13.359
1722884763.835147,10.10.1.1:38542,0,916,113,105,13.461
1722884763.856401,10.10.1.1:38542,0,916,114,105,13.625
1722884763.876326,10.10.1.1:38542,0,916,114,105,13.642
1722884763.896096,10.10.1.1:38542,0,916,116,105,13.729
1722884763.915750,10.10.1.1:38542,0,916,116,105,13.935
1722884763.935543,10.10.1.1:38542,0,916,117,105,13.951
1722884763.954942,10.10.1.1:38542,0,916,117,105,14.01
1722884763.974426,10.10.1.1:38542,0,916,119,105,14.085
1722884763.993544,10.10.1.1:38542,0,916,119,105,14.156
1722884764.013220,10.10.1.1:38542,0,916,120,105,14.318
1722884764.033468,10.10.1.1:38542,0,916,120,105,14.292
1722884764.052929,10.10.1.1:38542,0,916,122,105,14.459
1722884764.072702,10.10.1.1:38542,0,916,122,105,14.401
1722884764.092474,10.10.1.1:38542,0,916,123,105,14.526
1722884764.112028,10.10.1.1:38542,0,916,123,105,14.607
1722884764.131550,10.10.1.1:38542,0,916,124,105,14.819
1722884764.150847,10.10.1.1:38542,0,916,124,105,14.896
1722884764.172742,10.10.1.1:38542,0,916,126,105,14.998
1722884764.192490,10.10.1.1:38542,0,916,126,105,15.088
1722884764.217431,10.10.1.1:38542,0,916,127,105,15.305
1722884764.237016,10.10.1.1:38542,0,916,128,105,15.214
1722884764.257933,10.10.1.1:38542,0,916,129,105,15.255
1722884764.277887,10.10.1.1:38542,0,916,129,105,15.424
1722884764.297407,10.10.1.1:38542,0,916,130,105,15.381
1722884764.319164,10.10.1.1:38542,0,916,131,105,15.589
1722884764.340433,10.10.1.1:38542,0,916,131,105,15.592
1722884764.360423,10.10.1.1:38542,0,916,132,105,15.723
1722884764.380190,10.10.1.1:38542,0,916,132,105,15.774
1722884764.401267,10.10.1.1:38542,0,916,133,105,16.008
1722884764.421025,10.10.1.1:38542,0,916,134,105,16.014
1722884764.442202,10.10.1.1:38542,0,916,135,105,17.21
1722884764.462211,10.10.1.1:38542,0,916,135,105,16.14
1722884764.484338,10.10.1.1:38542,0,916,136,105,16.291
1722884764.508112,10.10.1.1:38542,0,916,136,105,16.279
1722884764.528237,10.10.1.1:38542,0,916,138,105,16.311
1722884764.548790,10.10.1.1:38542,0,916,138,105,16.65
1722884764.568460,10.10.1.1:38542,0,916,139,105,16.609
1722884764.590846,10.10.1.1:38542,0,916,139,105,16.664
1722884764.610658,10.10.1.1:38542,0,916,140,105,16.614
1722884764.632321,10.10.1.1:38542,0,916,141,105,16.787
1722884764.652431,10.10.1.1:38542,0,916,141,105,16.825
1722884764.671952,10.10.1.1:38542,0,916,142,105,16.888
1722884764.691480,10.10.1.1:38542,0,916,142,105,17.007
1722884764.711737,10.10.1.1:38542,0,916,143,105,17.167
1722884764.731699,10.10.1.1:38542,0,916,144,105,17.173
1722884764.751288,10.10.1.1:38542,0,916,145,105,17.204
1722884764.770871,10.10.1.1:38542,0,916,145,105,17.239
1722884764.790564,10.10.1.1:38542,0,916,146,105,17.394
1722884764.810127,10.10.1.1:38542,0,916,146,105,17.387
1722884764.829411,10.10.1.1:38542,0,916,147,105,17.482
1722884764.848590,10.10.1.1:38542,0,916,147,105,17.4
1722884764.867911,10.10.1.1:38542,0,916,148,105,17.61
1722884764.888291,10.10.1.1:38542,0,916,148,105,17.656
1722884764.910694,10.10.1.1:38542,0,916,149,105,17.675
1722884764.930634,10.10.1.1:38542,0,916,150,105,18.236
1722884764.952535,10.10.1.1:38542,0,916,150,105,14.303
1722884764.972147,10.10.1.1:38542,0,916,151,105,12.408
1722884764.991268,10.10.1.1:38542,1,917,127,105,12.467
1722884765.012788,10.10.1.1:38542,0,917,105,105,12.543
1722884765.032474,10.10.1.1:38542,0,917,106,105,12.633
1722884765.054219,10.10.1.1:38542,0,917,107,105,12.568
1722884765.073638,10.10.1.1:38542,0,917,107,105,12.778
1722884765.095319,10.10.1.1:38542,0,917,108,105,12.851
1722884765.115064,10.10.1.1:38542,0,917,109,105,12.981
1722884765.137136,10.10.1.1:38542,0,917,109,105,12.991
1722884765.159579,10.10.1.1:38542,0,917,110,105,13.058
1722884765.180288,10.10.1.1:38542,0,917,111,105,13.293
1722884765.202629,10.10.1.1:38542,0,917,112,105,13.258
1722884765.222403,10.10.1.1:38542,0,917,113,105,13.347
1722884765.244307,10.10.1.1:38542,0,917,114,105,13.586
1722884765.263930,10.10.1.1:38542,0,917,114,105,13.667
1722884765.285658,10.10.1.1:38542,0,917,115,105,13.72
1722884765.305550,10.10.1.1:38542,0,917,116,105,13.757
1722884765.327336,10.10.1.1:38542,0,917,117,105,13.941
1722884765.347049,10.10.1.1:38542,0,917,117,105,13.95
1722884765.368940,10.10.1.1:38542,0,917,118,105,14.093
1722884765.388479,10.10.1.1:38542,0,917,119,105,14.137
1722884765.410168,10.10.1.1:38542,0,917,120,105,14.34
1722884765.430345,10.10.1.1:38542,0,917,120,105,14.254
1722884765.452043,10.10.1.1:38542,0,917,122,105,14.424
1722884765.471947,10.10.1.1:38542,0,917,122,105,14.472
1722884765.491125,10.10.1.1:38542,0,917,123,105,14.571
1722884765.513052,10.10.1.1:38542,0,917,123,105,14.587
1722884765.532698,10.10.1.1:38542,0,917,124,105,14.852
1722884765.554855,10.10.1.1:38542,0,917,125,105,14.994
1722884765.574488,10.10.1.1:38542,0,917,126,105,14.962
1722884765.596054,10.10.1.1:38542,0,917,126,105,15.003
1722884765.617683,10.10.1.1:38542,0,917,127,105,15.197
1722884765.637001,10.10.1.1:38542,0,917,128,105,15.369
1722884765.658393,10.10.1.1:38542,0,917,129,105,15.303
1722884765.677391,10.10.1.1:38542,0,917,130,105,15.538
1722884765.698709,10.10.1.1:38542,0,917,130,105,15.416
1722884765.718391,10.10.1.1:38542,0,917,131,105,15.55
1722884765.740515,10.10.1.1:38542,0,917,131,105,15.666
1722884765.760481,10.10.1.1:38542,0,917,132,105,15.878
1722884765.782069,10.10.1.1:38542,0,917,132,105,15.833
1722884765.801479,10.10.1.1:38542,0,917,134,105,15.921
1722884765.822925,10.10.1.1:38542,0,917,134,105,16.017
1722884765.842144,10.10.1.1:38542,0,917,135,105,16.058
1722884765.863684,10.10.1.1:38542,0,917,135,105,16.149
1722884765.882746,10.10.1.1:38542,0,917,136,105,18.472
1722884765.903936,10.10.1.1:38542,0,917,136,105,13.722
1722884765.923605,10.10.1.1:38542,0,917,138,105,10.686
1722884765.943343,10.10.1.1:38542,0,917,138,105,11.428
1722884765.963206,10.10.1.1:38542,26,943,70,97,11.429
1722884765.982654,10.10.1.1:38542,0,983,97,97,11.428
1722884766.001783,10.10.1.1:38542,0,983,98,97,11.41
1722884766.021090,10.10.1.1:38542,0,983,98,97,11.6
1722884766.040589,10.10.1.1:38542,0,983,98,97,11.575
1722884766.060303,10.10.1.1:38542,0,983,99,97,11.843
1722884766.082138,10.10.1.1:38542,0,983,100,97,11.971
1722884766.102868,10.10.1.1:38542,0,983,101,97,12.036
1722884766.124582,10.10.1.1:38542,0,983,102,97,12.134
1722884766.144374,10.10.1.1:38542,0,983,103,97,12.194
1722884766.166148,10.10.1.1:38542,0,983,104,97,12.361
1722884766.190468,10.10.1.1:38542,0,983,105,97,12.411
1722884766.210539,10.10.1.1:38542,0,983,106,97,12.634
1722884766.232236,10.10.1.1:38542,0,983,106,97,12.755
1722884766.251722,10.10.1.1:38542,0,983,108,97,12.729
1722884766.273378,10.10.1.1:38542,0,983,108,97,12.914
1722884766.292846,10.10.1.1:38542,0,983,109,97,13.041
1722884766.314317,10.10.1.1:38542,0,983,110,97,13.06
1722884766.334224,10.10.1.1:38542,0,983,111,97,13.265
1722884766.354001,10.10.1.1:38542,0,983,111,97,13.331
1722884766.373313,10.10.1.1:38542,0,983,113,97,13.382
1722884766.392780,10.10.1.1:38542,0,983,113,97,13.531
1722884766.414557,10.10.1.1:38542,0,983,114,97,13.542
1722884766.436215,10.10.1.1:38542,0,983,115,97,13.699
1722884766.456038,10.10.1.1:38542,0,983,116,97,13.739
1722884766.475066,10.10.1.1:38542,0,983,116,97,13.856
1722884766.494511,10.10.1.1:38542,0,983,117,97,13.961
1722884766.514208,10.10.1.1:38542,0,983,117,97,14.084
1722884766.533722,10.10.1.1:38542,0,983,119,97,14.134
1722884766.553224,10.10.1.1:38542,0,983,119,97,14.206
1722884766.572301,10.10.1.1:38542,0,983,120,97,14.328
1722884766.591597,10.10.1.1:38542,0,983,120,97,14.331
1722884766.610777,10.10.1.1:38542,0,983,122,97,14.53
1722884766.630003,10.10.1.1:38542,0,983,122,97,14.421
1722884766.649221,10.10.1.1:38542,0,983,123,97,14.543
1722884766.668277,10.10.1.1:38542,0,983,123,97,14.708
1722884766.687856,10.10.1.1:38542,0,983,124,97,14.723
1722884766.710400,10.10.1.1:38542,0,983,124,97,14.945
1722884766.733291,10.10.1.1:38542,0,983,126,97,14.933
1722884766.752992,10.10.1.1:38542,0,983,126,97,15.019
1722884766.774739,10.10.1.1:38542,0,983,127,97,14.991
1722884766.796441,10.10.1.1:38542,0,983,128,97,15.286
1722884766.815985,10.10.1.1:38542,0,983,128,97,15.312
1722884766.835407,10.10.1.1:38542,0,983,129,97,15.447
1722884766.854709,10.10.1.1:38542,0,983,130,97,15.45
1722884766.874139,10.10.1.1:38542,0,983,131,97,15.59
1722884766.893736,10.10.1.1:38542,0,983,131,97,15.64
1722884766.912871,10.10.1.1:38542,0,983,132,97,15.554
1722884766.933692,10.10.1.1:38542,0,983,132,97,15.754
1722884766.956467,10.10.1.1:38542,0,983,133,97,15.903
1722884766.976717,10.10.1.1:38542,0,983,134,97,15.926
1722884766.998384,10.10.1.1:38542,0,983,135,97,16.082
1722884767.020256,10.10.1.1:38542,0,983,135,97,16.079
1722884767.041778,10.10.1.1:38542,0,983,136,97,16.298
1722884767.063408,10.10.1.1:38542,0,983,136,97,16.318
1722884767.083768,10.10.1.1:38542,0,983,138,97,16.374
1722884767.105658,10.10.1.1:38542,0,983,138,97,16.495
1722884767.127809,10.10.1.1:38542,0,983,139,97,16.564
1722884767.147973,10.10.1.1:38542,0,983,140,97,16.63
1722884767.168231,10.10.1.1:38542,0,983,140,97,16.645
1722884767.189699,10.10.1.1:38542,0,983,141,97,16.746
1722884767.211313,10.10.1.1:38542,0,983,141,97,16.88
1722884767.232907,10.10.1.1:38542,0,983,142,97,17.076
1722884767.252668,10.10.1.1:38542,0,983,142,97,17.059
1722884767.274677,10.10.1.1:38542,0,983,144,97,17.14
1722884767.294150,10.10.1.1:38542,0,983,144,97,17.169
1722884767.315652,10.10.1.1:38542,0,983,145,97,17.141
