1722882962.630809,10.10.1.1:49076,0,2083,507,415,10.343
1722882962.649940,10.10.1.1:49076,0,2083,508,415,10.345
1722882962.669524,10.10.1.1:49076,0,2083,509,415,10.334
1722882962.688813,10.10.1.1:49076,0,2083,510,415,10.261
1722882962.708132,10.10.1.1:49076,0,2083,511,415,10.312
1722882962.727297,10.10.1.1:49076,0,2083,512,415,10.262
1722882962.746355,10.10.1.1:49076,0,2083,513,415,10.371
1722882962.765570,10.10.1.1:49076,0,2083,514,415,10.208
1722882962.785183,10.10.1.1:49076,0,2083,515,415,10.223
1722882962.804455,10.10.1.1:49076,0,2083,516,415,10.328
1722882962.823755,10.10.1.1:49076,0,2083,517,415,10.21
1722882962.842683,10.10.1.1:49076,0,2083,518,415,10.382
1722882962.861799,10.10.1.1:49076,0,2083,519,415,10.325
1722882962.880567,10.10.1.1:49076,0,2083,519,415,10.34
1722882962.900143,10.10.1.1:49076,0,2083,521,415,10.316
1722882962.919363,10.10.1.1:49076,0,2083,521,415,10.355
1722882962.938853,10.10.1.1:49076,0,2083,523,415,10.404
1722882962.957819,10.10.1.1:49076,0,2083,523,415,10.235
1722882962.977304,10.10.1.1:49076,0,2083,525,415,10.248
1722882962.996036,10.10.1.1:49076,0,2083,525,415,10.283
1722882963.015094,10.10.1.1:49076,0,2083,527,415,10.391
1722882963.034604,10.10.1.1:49076,0,2083,527,415,10.337
1722882963.053386,10.10.1.1:49076,0,2083,529,415,10.335
1722882963.072525,10.10.1.1:49076,0,2083,529,415,10.399
1722882963.091401,10.10.1.1:49076,0,2083,530,415,10.284
1722882963.110929,10.10.1.1:49076,0,2083,531,415,10.323
1722882963.130150,10.10.1.1:49076,0,2083,532,415,10.384
1722882963.149540,10.10.1.1:49076,0,2083,533,415,10.267
1722882963.168208,10.10.1.1:49076,0,2083,534,415,10.376
1722882963.188805,10.10.1.1:49076,0,2083,535,415,10.362
1722882963.207925,10.10.1.1:49076,0,2083,536,415,10.355
1722882963.227941,10.10.1.1:49076,0,2083,537,415,10.292
1722882963.247274,10.10.1.1:49076,0,2083,538,415,10.254
1722882963.266878,10.10.1.1:49076,0,2083,538,415,10.232
1722882963.285989,10.10.1.1:49076,0,2083,539,415,10.194
1722882963.305724,10.10.1.1:49076,0,2083,540,415,10.236
1722882963.324970,10.10.1.1:49076,0,2083,542,415,10.192
1722882963.345388,10.10.1.1:49076,0,2083,542,415,10.381
1722882963.364808,10.10.1.1:49076,0,2083,543,415,10.18
1722882963.384773,10.10.1.1:49076,0,2083,545,415,10.193
1722882963.404033,10.10.1.1:49076,0,2083,545,415,10.284
1722882963.423826,10.10.1.1:49076,0,2083,547,415,10.33
1722882963.443073,10.10.1.1:49076,0,2083,547,415,10.287
1722882963.463250,10.10.1.1:49076,0,2083,549,415,10.344
1722882963.482322,10.10.1.1:49076,0,2083,549,415,10.329
1722882963.502446,10.10.1.1:49076,0,2083,551,415,10.234
1722882963.521710,10.10.1.1:49076,0,2083,551,415,10.277
1722882963.541529,10.10.1.1:49076,0,2083,553,415,10.224
1722882963.560722,10.10.1.1:49076,0,2083,553,415,10.181
1722882963.580722,10.10.1.1:49076,0,2083,555,415,10.167
1722882963.599982,10.10.1.1:49076,0,2083,555,415,10.298
1722882963.620161,10.10.1.1:49076,0,2083,557,415,10.214
1722882963.639999,10.10.1.1:49076,0,2083,557,415,10.241
1722882963.659182,10.10.1.1:49076,0,2083,559,415,10.395
1722882963.679032,10.10.1.1:49076,0,2083,559,415,10.354
1722882963.698281,10.10.1.1:49076,0,2083,561,415,10.299
1722882963.718308,10.10.1.1:49076,0,2083,561,415,10.276
1722882963.737740,10.10.1.1:49076,0,2083,563,415,10.182
1722882963.757683,10.10.1.1:49076,0,2083,563,415,10.252
1722882963.781274,10.10.1.1:49076,0,2083,565,415,10.288
1722882963.800898,10.10.1.1:49076,0,2083,565,415,10.219
1722882963.823979,10.10.1.1:49076,0,2083,567,415,10.307
1722882963.843801,10.10.1.1:49076,0,2083,568,415,10.207
1722882963.867202,10.10.1.1:49076,0,2083,569,415,10.253
1722882963.886646,10.10.1.1:49076,0,2083,570,415,10.261
1722882963.909751,10.10.1.1:49076,0,2083,571,415,10.248
1722882963.928669,10.10.1.1:49076,0,2083,572,415,10.276
1722882963.951344,10.10.1.1:49076,0,2083,573,415,10.255
1722882963.970613,10.10.1.1:49076,0,2083,574,415,10.276
1722882963.993713,10.10.1.1:49076,0,2083,575,415,10.27
1722882964.013088,10.10.1.1:49076,0,2083,576,415,10.241
1722882964.036200,10.10.1.1:49076,0,2083,576,415,10.396
1722882964.058595,10.10.1.1:49076,0,2083,578,415,10.26
1722882964.077917,10.10.1.1:49076,0,2083,579,415,10.413
1722882964.101221,10.10.1.1:49076,0,2083,580,415,10.401
1722882964.120617,10.10.1.1:49076,0,2083,581,415,10.387
1722882964.143014,10.10.1.1:49076,0,2083,582,415,10.412
1722882964.162478,10.10.1.1:49076,0,2083,583,415,10.359
1722882964.185432,10.10.1.1:49076,0,2083,584,415,10.397
1722882964.204925,10.10.1.1:49076,0,2083,585,415,10.373
1722882964.228297,10.10.1.1:49076,0,2083,586,415,10.313
1722882964.252280,10.10.1.1:49076,0,2083,587,415,10.247
1722882964.274883,10.10.1.1:49076,0,2083,589,415,10.247
1722882964.295007,10.10.1.1:49076,0,2083,590,415,10.385
1722882964.317887,10.10.1.1:49076,0,2083,591,415,10.417
1722882964.337197,10.10.1.1:49076,0,2083,592,415,10.411
1722882964.359469,10.10.1.1:49076,0,2083,593,415,10.346
1722882964.379046,10.10.1.1:49076,0,2083,594,415,10.264
1722882964.401453,10.10.1.1:49076,0,2083,595,415,10.366
1722882964.421084,10.10.1.1:49076,0,2083,596,415,10.331
1722882964.443830,10.10.1.1:49076,0,2083,597,415,10.382
1722882964.463130,10.10.1.1:49076,0,2083,598,415,10.342
1722882964.485771,10.10.1.1:49076,0,2083,599,415,10.309
1722882964.505291,10.10.1.1:49076,0,2083,600,415,10.371
1722882964.527322,10.10.1.1:49076,0,2083,601,415,10.423
1722882964.547310,10.10.1.1:49076,0,2083,603,415,10.302
1722882964.569916,10.10.1.1:49076,0,2083,603,415,10.313
1722882964.589492,10.10.1.1:49076,0,2083,605,415,10.368
1722882964.612059,10.10.1.1:49076,0,2083,605,415,10.439
1722882964.634713,10.10.1.1:49076,0,2083,607,415,10.325
1722882964.654514,10.10.1.1:49076,0,2083,607,415,10.276
1722882964.677133,10.10.1.1:49076,0,2083,609,415,10.362
1722882964.696766,10.10.1.1:49076,0,2083,610,415,10.386
1722882964.719484,10.10.1.1:49076,0,2083,611,415,10.346
1722882964.739079,10.10.1.1:49076,0,2083,612,415,10.318
1722882964.761967,10.10.1.1:49076,0,2083,613,415,10.293
1722882964.781822,10.10.1.1:49076,0,2083,614,415,10.284
1722882964.804762,10.10.1.1:49076,0,2083,615,415,10.401
1722882964.825026,10.10.1.1:49076,0,2083,617,415,10.355
1722882964.850393,10.10.1.1:49076,0,2083,617,415,10.406
1722882964.870266,10.10.1.1:49076,0,2083,619,415,10.352
1722882964.892859,10.10.1.1:49076,0,2083,619,415,10.392
1722882964.912653,10.10.1.1:49076,0,2083,621,415,10.285
1722882964.934986,10.10.1.1:49076,0,2083,621,415,10.261
1722882964.954623,10.10.1.1:49076,0,2083,623,415,10.405
1722882964.977747,10.10.1.1:49076,0,2083,623,415,10.279
1722882964.996938,10.10.1.1:49076,0,2083,625,415,10.25
1722882965.019717,10.10.1.1:49076,0,2083,626,415,10.348
1722882965.041899,10.10.1.1:49076,0,2083,627,415,10.251
1722882965.061349,10.10.1.1:49076,0,2083,628,415,10.253
1722882965.084511,10.10.1.1:49076,0,2083,629,415,10.251
1722882965.104365,10.10.1.1:49076,0,2083,630,415,10.276
1722882965.128686,10.10.1.1:49076,0,2083,631,415,10.26
1722882965.148676,10.10.1.1:49076,0,2083,633,415,10.27
1722882965.172872,10.10.1.1:49076,0,2083,633,415,10.309
1722882965.193308,10.10.1.1:49076,0,2083,635,415,10.232
1722882965.218600,10.10.1.1:49076,0,2083,635,415,10.303
1722882965.238780,10.10.1.1:49076,0,2083,637,415,10.453
1722882965.263282,10.10.1.1:49076,0,2083,638,415,10.454
1722882965.283406,10.10.1.1:49076,0,2083,639,415,10.381
1722882965.304136,10.10.1.1:49076,0,2083,640,415,10.289
1722882965.328824,10.10.1.1:49076,0,2083,641,415,10.295
1722882965.348480,10.10.1.1:49076,0,2083,643,415,10.343
1722882965.372906,10.10.1.1:49076,0,2083,643,415,10.309
1722882965.392622,10.10.1.1:49076,0,2083,645,415,10.249
1722882965.415477,10.10.1.1:49076,0,2083,646,415,10.25
1722882965.434928,10.10.1.1:49076,0,2083,646,415,10.198
1722882965.458052,10.10.1.1:49076,0,2083,648,415,10.275
1722882965.477690,10.10.1.1:49076,0,2083,648,415,10.236
1722882965.500693,10.10.1.1:49076,0,2083,650,415,10.312
1722882965.524288,10.10.1.1:49076,0,2083,651,415,10.192
1722882965.543750,10.10.1.1:49076,0,2083,652,415,10.191
1722882965.563025,10.10.1.1:49076,0,2083,653,415,10.213
1722882965.582533,10.10.1.1:49076,0,2083,654,415,10.173
1722882965.601549,10.10.1.1:49076,0,2083,655,415,10.171
1722882965.620572,10.10.1.1:49076,0,2083,656,415,10.2
1722882965.639697,10.10.1.1:49076,0,2083,657,415,10.183
1722882965.658821,10.10.1.1:49076,0,2083,658,415,10.186
1722882965.678000,10.10.1.1:49076,0,2083,659,415,10.195
1722882965.697308,10.10.1.1:49076,0,2083,660,415,10.195
1722882965.716346,10.10.1.1:49076,0,2083,661,415,10.194
1722882965.739315,10.10.1.1:49076,0,2083,662,415,10.21
1722882965.758805,10.10.1.1:49076,0,2083,663,415,10.187
1722882965.781818,10.10.1.1:49076,0,2083,665,415,10.224
1722882965.802007,10.10.1.1:49076,0,2083,665,415,10.245
1722882965.824788,10.10.1.1:49076,0,2083,667,415,10.259
1722882965.844169,10.10.1.1:49076,0,2083,667,415,10.213
1722882965.863351,10.10.1.1:49076,0,2083,669,415,10.212
1722882965.885825,10.10.1.1:49076,0,2083,669,415,10.24
1722882965.905484,10.10.1.1:49076,0,2083,670,415,10.261
1722882965.927835,10.10.1.1:49076,0,2083,670,415,10.203
1722882965.947220,10.10.1.1:49076,0,2083,672,415,10.237
1722882965.969710,10.10.1.1:49076,0,2083,673,415,10.219
1722882965.989276,10.10.1.1:49076,0,2083,674,415,10.19
1722882966.013508,10.10.1.1:49076,0,2083,675,415,10.207
1722882966.032974,10.10.1.1:49076,0,2083,676,415,10.316
1722882966.054635,10.10.1.1:49076,0,2083,678,415,10.191
1722882966.073946,10.10.1.1:49076,0,2083,678,415,10.19
1722882966.094802,10.10.1.1:49076,0,2083,680,415,10.184
1722882966.114153,10.10.1.1:49076,0,2083,681,415,10.262
1722882966.135028,10.10.1.1:49076,0,2083,681,415,10.199
1722882966.154585,10.10.1.1:49076,0,2083,683,415,10.272
1722882966.175621,10.10.1.1:49076,0,2083,684,415,10.18
1722882966.195220,10.10.1.1:49076,0,2083,685,415,10.201
1722882966.216720,10.10.1.1:49076,0,2083,686,415,10.228
1722882966.236091,10.10.1.1:49076,0,2083,687,415,10.207
1722882966.255279,10.10.1.1:49076,0,2083,688,415,10.2
1722882966.276342,10.10.1.1:49076,0,2083,689,415,10.182
1722882966.295795,10.10.1.1:49076,0,2083,690,415,10.224
1722882966.315653,10.10.1.1:49076,0,2083,691,415,10.206
1722882966.336218,10.10.1.1:49076,0,2083,692,415,10.234
1722882966.356904,10.10.1.1:49076,0,2083,693,415,10.242
1722882966.376194,10.10.1.1:49076,0,2083,694,415,10.279
1722882966.399158,10.10.1.1:49076,0,2083,695,415,10.359
1722882966.420321,10.10.1.1:49076,0,2083,696,415,10.22
1722882966.443625,10.10.1.1:49076,0,2083,697,415,10.229
1722882966.467132,10.10.1.1:49076,0,2083,699,415,10.262
1722882966.487897,10.10.1.1:49076,0,2083,700,415,10.372
1722882966.510093,10.10.1.1:49076,0,2083,701,415,10.223
1722882966.531040,10.10.1.1:49076,0,2083,702,415,10.274
1722882966.550861,10.10.1.1:49076,0,2083,703,415,10.259
1722882966.571410,10.10.1.1:49076,0,2083,704,415,10.198
1722882966.590799,10.10.1.1:49076,0,2083,705,415,10.204
1722882966.611311,10.10.1.1:49076,0,2083,706,415,10.194
1722882966.630487,10.10.1.1:49076,0,2083,707,415,10.205
1722882966.649855,10.10.1.1:49076,0,2083,708,415,10.206
1722882966.669165,10.10.1.1:49076,0,2083,709,415,10.214
1722882966.691077,10.10.1.1:49076,0,2083,710,415,10.27
1722882966.711020,10.10.1.1:49076,0,2083,711,415,10.21
1722882966.731533,10.10.1.1:49076,0,2083,712,415,10.211
1722882966.751431,10.10.1.1:49076,0,2083,713,415,10.214
1722882966.771990,10.10.1.1:49076,0,2083,714,415,10.217
1722882966.792057,10.10.1.1:49076,0,2083,715,415,10.215
1722882966.811397,10.10.1.1:49076,0,2083,716,415,10.232
1722882966.832213,10.10.1.1:49076,0,2083,717,415,10.258
1722882966.851969,10.10.1.1:49076,0,2083,718,415,24.079
1722882966.871133,10.10.1.1:49074,,,10,167,24.079
1722882966.890438,10.10.1.1:49074,,,10,167,24.079
1722882966.909628,10.10.1.1:49074,,,10,167,
