1722883581.547421,10.10.1.10:56294,0,6624,888,677,10.405
1722883581.567409,10.10.1.10:56294,0,6624,889,677,10.408
1722883581.590094,10.10.1.10:56294,0,6624,890,677,10.341
1722883581.609884,10.10.1.10:56294,0,6624,891,677,10.407
1722883581.632727,10.10.1.10:56294,0,6624,892,677,10.405
1722883581.655382,10.10.1.10:56294,0,6624,893,677,10.496
1722883581.674747,10.10.1.10:56294,0,6624,893,677,10.413
1722883581.696086,10.10.1.10:56294,0,6624,895,677,10.385
1722883581.716051,10.10.1.10:56294,0,6624,895,677,10.318
1722883581.738673,10.10.1.10:56294,0,6624,896,677,10.391
1722883581.756853,10.10.1.10:56294,0,6624,896,677,10.339
1722883581.776486,10.10.1.10:56294,0,6624,897,677,10.335
1722883581.798389,10.10.1.10:56294,0,6624,898,677,10.339
1722883581.817970,10.10.1.10:56294,0,6624,899,677,10.286
1722883581.840542,10.10.1.10:56294,0,6624,900,677,10.347
1722883581.860082,10.10.1.10:56294,0,6624,900,677,10.325
1722883581.882845,10.10.1.10:56294,0,6624,902,677,10.337
1722883581.902465,10.10.1.10:56294,0,6624,902,677,10.326
1722883581.924485,10.10.1.10:56294,0,6624,903,677,10.353
1722883581.944362,10.10.1.10:56294,0,6624,904,677,10.355
1722883581.966359,10.10.1.10:56294,0,6624,904,677,10.3
1722883581.983846,10.10.1.10:56294,0,6624,905,677,10.354
1722883582.006113,10.10.1.10:56294,0,6624,906,677,10.356
1722883582.023296,10.10.1.10:56294,0,6624,907,677,10.321
1722883582.045595,10.10.1.10:56294,0,6624,907,677,10.299
1722883582.062877,10.10.1.10:56294,0,6624,908,677,10.354
1722883582.085479,10.10.1.10:56294,0,6624,908,677,10.28
1722883582.102553,10.10.1.10:56294,0,6624,909,677,10.44
1722883582.123665,10.10.1.10:56294,0,6624,909,677,10.399
1722883582.140792,10.10.1.10:56294,0,6624,911,677,10.348
1722883582.157720,10.10.1.10:56294,0,6624,911,677,10.388
1722883582.178362,10.10.1.10:56294,0,6624,912,677,10.489
1722883582.195885,10.10.1.10:56294,0,6624,912,677,10.437
1722883582.217338,10.10.1.10:56294,0,6624,913,677,10.35
1722883582.238509,10.10.1.10:56294,0,6624,913,677,10.328
1722883582.262920,10.10.1.10:56294,0,6624,914,677,10.324
1722883582.289457,10.10.1.10:56294,0,6624,915,677,10.4
1722883582.308519,10.10.1.10:56294,0,6624,915,677,10.302
1722883582.333741,10.10.1.10:56294,0,6624,917,677,10.307
1722883582.350859,10.10.1.10:56294,0,6624,917,677,10.379
1722883582.373618,10.10.1.10:56294,0,6624,918,677,10.396
1722883582.390716,10.10.1.10:56294,0,6624,919,677,10.308
1722883582.410642,10.10.1.10:56294,0,6624,919,677,10.313
1722883582.427246,10.10.1.10:56294,0,6624,920,677,10.315
1722883582.446440,10.10.1.10:56294,0,6624,920,677,10.312
1722883582.463043,10.10.1.10:56294,0,6624,921,677,10.334
1722883582.481751,10.10.1.10:56294,0,6624,921,677,10.402
1722883582.498761,10.10.1.10:56294,0,6624,922,677,10.302
1722883582.518182,10.10.1.10:56294,0,6624,922,677,10.311
1722883582.535341,10.10.1.10:56294,0,6624,923,677,10.397
1722883582.555395,10.10.1.10:56294,0,6624,923,677,10.331
1722883582.572163,10.10.1.10:56294,0,6624,924,677,10.279
1722883582.591183,10.10.1.10:56294,0,6624,924,677,10.328
1722883582.607824,10.10.1.10:56294,0,6624,925,677,17.362
1722883582.626544,10.10.1.10:56294,0,6624,925,677,10.581
1722883582.645202,10.10.1.10:56294,0,6624,925,677,10.499
1722883582.663963,10.10.1.10:56294,0,6624,926,677,10.471
1722883582.683136,10.10.1.10:56294,0,6624,927,677,10.377
1722883582.701690,10.10.1.10:56294,0,6624,927,677,10.366
1722883582.720878,10.10.1.10:56294,0,6624,928,677,10.365
1722883582.738959,10.10.1.10:56294,0,6624,928,677,10.373
1722883582.759297,10.10.1.10:56294,0,6624,929,677,10.396
1722883582.778442,10.10.1.10:56294,0,6624,929,677,10.29
1722883582.796723,10.10.1.10:56294,0,6624,930,677,10.336
1722883582.814652,10.10.1.10:56294,0,6624,930,677,10.343
1722883582.833548,10.10.1.10:56294,0,6624,930,677,11.712
1722883582.852523,10.10.1.10:56294,3,6627,855,651,10.496
1722883582.871181,10.10.1.10:56294,0,6694,651,651,10.367
1722883582.889922,10.10.1.10:56294,0,6694,653,651,10.395
1722883582.910271,10.10.1.10:56294,0,6694,653,651,10.445
1722883582.929282,10.10.1.10:56294,0,6694,656,651,10.447
1722883582.947700,10.10.1.10:56294,0,6694,656,651,10.405
1722883582.966358,10.10.1.10:56294,0,6694,658,651,10.469
1722883582.983808,10.10.1.10:56294,0,6694,658,651,10.433
1722883583.002033,10.10.1.10:56294,0,6694,659,651,10.37
1722883583.025227,10.10.1.10:56294,0,6694,661,651,10.361
1722883583.043822,10.10.1.10:56294,0,6694,661,651,10.358
1722883583.062140,10.10.1.10:56294,0,6694,663,651,10.377
1722883583.079270,10.10.1.10:56294,0,6694,663,651,10.475
1722883583.097465,10.10.1.10:56294,0,6694,664,651,10.429
1722883583.114985,10.10.1.10:56294,0,6694,666,651,10.355
1722883583.133611,10.10.1.10:56294,0,6694,667,651,10.422
1722883583.150335,10.10.1.10:56294,0,6694,667,651,10.36
1722883583.169026,10.10.1.10:56294,0,6694,669,651,10.295
1722883583.187363,10.10.1.10:56294,0,6694,670,651,10.313
1722883583.204785,10.10.1.10:56294,0,6694,671,651,10.333
1722883583.223008,10.10.1.10:56294,0,6694,672,651,10.318
1722883583.240389,10.10.1.10:56294,0,6694,672,651,10.317
1722883583.258823,10.10.1.10:56294,0,6694,674,651,10.318
1722883583.276029,10.10.1.10:56294,0,6694,674,651,10.283
1722883583.294598,10.10.1.10:56294,0,6694,675,651,10.288
1722883583.312428,10.10.1.10:56294,0,6694,676,651,10.331
1722883583.331218,10.10.1.10:56294,0,6694,677,651,10.282
1722883583.348428,10.10.1.10:56294,0,6694,678,651,10.305
1722883583.366099,10.10.1.10:56294,0,6694,679,651,10.286
1722883583.384436,10.10.1.10:56294,0,6694,680,651,10.29
1722883583.401716,10.10.1.10:56294,0,6694,681,651,10.254
1722883583.420749,10.10.1.10:56294,0,6694,682,651,10.291
1722883583.439230,10.10.1.10:56294,0,6694,683,651,10.286
1722883583.456570,10.10.1.10:56294,0,6694,684,651,10.286
1722883583.475236,10.10.1.10:56294,0,6694,685,651,10.279
1722883583.492364,10.10.1.10:56294,0,6694,685,651,10.284
1722883583.510793,10.10.1.10:56294,0,6694,687,651,10.295
1722883583.528279,10.10.1.10:56294,0,6694,687,651,10.285
1722883583.546943,10.10.1.10:56294,0,6694,689,651,10.294
1722883583.564019,10.10.1.10:56294,0,6694,689,651,10.29
1722883583.582387,10.10.1.10:56294,0,6694,690,651,10.273
1722883583.599067,10.10.1.10:56294,0,6694,691,651,10.292
1722883583.617727,10.10.1.10:56294,0,6694,692,651,10.275
1722883583.634719,10.10.1.10:56294,0,6694,693,651,10.28
1722883583.653186,10.10.1.10:56294,0,6694,693,651,10.29
1722883583.677581,10.10.1.10:56294,0,6694,694,651,10.271
1722883583.694822,10.10.1.10:56294,0,6694,695,651,10.284
1722883583.713528,10.10.1.10:56294,0,6694,696,651,10.28
1722883583.730227,10.10.1.10:56294,0,6694,697,651,10.278
1722883583.748528,10.10.1.10:56294,0,6694,698,651,10.279
1722883583.765255,10.10.1.10:56294,0,6694,698,651,10.315
1722883583.783682,10.10.1.10:56294,0,6694,700,651,10.32
1722883583.800366,10.10.1.10:56294,0,6694,700,651,10.289
1722883583.819240,10.10.1.10:56294,0,6694,701,651,10.271
1722883583.836214,10.10.1.10:56294,0,6694,702,651,10.274
1722883583.854728,10.10.1.10:56294,0,6694,703,651,10.278
1722883583.871346,10.10.1.10:56294,0,6694,703,651,10.266
1722883583.889920,10.10.1.10:56294,0,6694,704,651,10.272
1722883583.906592,10.10.1.10:56294,0,6694,705,651,10.265
1722883583.925208,10.10.1.10:56294,0,6694,706,651,10.307
1722883583.941798,10.10.1.10:56294,0,6694,707,651,10.318
1722883583.960406,10.10.1.10:56294,0,6694,707,651,10.305
1722883583.977409,10.10.1.10:56294,0,6694,708,651,10.309
1722883583.995806,10.10.1.10:56294,0,6694,708,651,10.299
1722883584.014359,10.10.1.10:56294,0,6694,710,651,10.318
1722883584.039292,10.10.1.10:56294,0,6694,710,651,10.303
1722883584.057534,10.10.1.10:56294,0,6694,711,651,17.553
1722883584.078767,10.10.1.10:56294,0,6694,711,651,10.537
1722883584.097601,10.10.1.10:56294,0,6694,713,651,10.62
1722883584.119654,10.10.1.10:56294,0,6694,713,651,10.473
1722883584.137981,10.10.1.10:56294,0,6694,715,651,10.427
1722883584.158394,10.10.1.10:56294,0,6694,715,651,10.368
1722883584.177175,10.10.1.10:56294,0,6694,716,651,10.325
1722883584.195688,10.10.1.10:56294,0,6694,716,651,10.34
1722883584.216070,10.10.1.10:56294,0,6694,718,651,10.369
1722883584.234851,10.10.1.10:56294,0,6694,718,651,10.332
1722883584.252203,10.10.1.10:56294,76,6892,503,503,10.284
1722883584.270373,10.10.1.10:56294,0,6892,504,503,10.284
1722883584.288699,10.10.1.10:56294,0,6892,505,503,10.271
1722883584.309370,10.10.1.10:56294,0,6892,505,503,10.279
1722883584.326481,10.10.1.10:56294,0,6892,507,503,10.299
1722883584.346660,10.10.1.10:56294,0,6892,507,503,10.285
1722883584.363827,10.10.1.10:56294,0,6892,509,503,10.309
1722883584.383768,10.10.1.10:56294,0,6892,509,503,10.288
1722883584.401058,10.10.1.10:56294,0,6892,511,503,10.307
1722883584.419441,10.10.1.10:56294,0,6892,511,503,10.328
1722883584.436500,10.10.1.10:56294,0,6892,513,503,10.296
1722883584.454768,10.10.1.10:56294,0,6892,513,503,10.308
1722883584.471571,10.10.1.10:56294,0,6892,514,503,10.292
1722883584.489750,10.10.1.10:56294,0,6892,515,503,10.32
1722883584.506974,10.10.1.10:56294,0,6892,516,503,10.309
1722883584.525400,10.10.1.10:56294,0,6892,516,503,10.285
1722883584.542278,10.10.1.10:56294,0,6892,517,503,10.28
1722883584.560395,10.10.1.10:56294,0,6892,518,503,10.278
1722883584.578146,10.10.1.10:56294,0,6892,518,503,10.288
1722883584.596843,10.10.1.10:56294,0,6892,520,503,10.278
1722883584.615900,10.10.1.10:56294,0,6892,520,503,10.272
1722883584.632930,10.10.1.10:56294,0,6892,521,503,10.268
1722883584.653309,10.10.1.10:56294,0,6892,522,503,10.283
1722883584.671643,10.10.1.10:56294,0,6892,523,503,10.264
1722883584.691881,10.10.1.10:56294,0,6892,524,503,10.29
1722883584.709396,10.10.1.10:56294,0,6892,525,503,10.272
1722883584.728182,10.10.1.10:56294,0,6892,525,503,10.28
1722883584.746368,10.10.1.10:56294,0,6892,526,503,10.267
1722883584.766217,10.10.1.10:56294,0,6892,527,503,10.288
1722883584.785926,10.10.1.10:56294,0,6892,528,503,10.308
1722883584.806377,10.10.1.10:56294,0,6892,529,503,10.293
1722883584.826186,10.10.1.10:56294,0,6892,530,503,10.291
1722883584.845985,10.10.1.10:56294,0,6892,531,503,10.315
1722883584.865874,10.10.1.10:56294,0,6892,531,503,10.308
1722883584.883745,10.10.1.10:56294,0,6892,533,503,10.317
1722883584.901635,10.10.1.10:56294,0,6892,533,503,10.297
1722883584.920366,10.10.1.10:56294,0,6892,535,503,10.295
1722883584.938909,10.10.1.10:56294,0,6892,535,503,10.287
1722883584.957158,10.10.1.10:56294,0,6892,537,503,10.312
1722883584.975372,10.10.1.10:56294,0,6892,537,503,10.332
1722883584.993864,10.10.1.10:56294,0,6892,538,503,10.301
1722883585.012026,10.10.1.10:56294,0,6892,539,503,10.273
1722883585.029526,10.10.1.10:56294,0,6892,540,503,10.299
1722883585.047235,10.10.1.10:56294,0,6892,541,503,10.283
1722883585.065908,10.10.1.10:56294,0,6892,542,503,10.293
1722883585.083390,10.10.1.10:56294,0,6892,543,503,10.298
1722883585.102173,10.10.1.10:56294,0,6892,543,503,10.325
1722883585.119719,10.10.1.10:56294,0,6892,545,503,10.298
1722883585.137513,10.10.1.10:56294,0,6892,545,503,10.293
1722883585.156298,10.10.1.10:56294,0,6892,546,503,10.32
1722883585.173837,10.10.1.10:56294,0,6892,547,503,10.325
1722883585.191288,10.10.1.10:56294,0,6892,548,503,10.321
1722883585.208762,10.10.1.10:56294,0,6892,549,503,10.322
1722883585.226261,10.10.1.10:56294,0,6892,550,503,10.321
1722883585.243660,10.10.1.10:56294,0,6892,551,503,10.304
1722883585.261501,10.10.1.10:56294,0,6892,551,503,10.296
1722883585.279897,10.10.1.10:56294,0,6892,553,503,10.31
1722883585.297398,10.10.1.10:56294,0,6892,553,503,10.334
1722883585.314764,10.10.1.10:56294,0,6892,554,503,10.309
1722883585.332126,10.10.1.10:56294,0,6892,555,503,10.294
1722883585.349101,10.10.1.10:56294,0,6892,556,503,10.319
1722883585.366479,10.10.1.10:56294,0,6892,557,503,10.318
1722883585.383490,10.10.1.10:56294,0,6892,557,503,10.312
1722883585.400525,10.10.1.10:56294,0,6892,559,503,10.319
1722883585.417584,10.10.1.10:56294,0,6892,559,503,10.331
1722883585.436324,10.10.1.10:56294,0,6892,560,503,10.311
1722883585.455108,10.10.1.10:56294,0,6892,561,503,10.311
1722883585.474262,10.10.1.10:56294,0,6892,562,503,10.312
1722883585.492945,10.10.1.10:56294,0,6892,563,503,10.32
1722883585.511591,10.10.1.10:56294,0,6892,564,503,10.299
1722883585.529639,10.10.1.10:56294,0,6892,565,503,10.327
1722883585.547086,10.10.1.10:56294,0,6892,566,503,10.284
1722883585.564284,10.10.1.10:56294,0,6892,567,503,10.324
1722883585.581121,10.10.1.10:56294,0,6892,567,503,10.297
1722883585.598548,10.10.1.10:56294,0,6892,569,503,10.294
1722883585.615400,10.10.1.10:56294,0,6892,569,503,10.301
1722883585.632239,10.10.1.10:56294,0,6892,570,503,10.301
1722883585.649194,10.10.1.10:56294,0,6892,571,503,10.303
1722883585.666978,10.10.1.10:56294,0,6892,572,503,10.306
1722883585.683890,10.10.1.10:56294,0,6892,572,503,10.322
1722883585.701128,10.10.1.10:56294,0,6892,573,503,10.319
1722883585.719874,10.10.1.10:56294,0,6892,574,503,10.315
1722883585.737343,10.10.1.10:56294,0,6892,575,503,10.317
1722883585.754755,10.10.1.10:56294,0,6892,576,503,10.354
1722883585.772356,10.10.1.10:56294,0,6892,577,503,10.304
1722883585.789528,10.10.1.10:56294,0,6892,577,503,10.315
1722883585.806672,10.10.1.10:56294,0,6892,578,503,10.31
1722883585.823711,10.10.1.10:56294,0,6892,579,503,10.322
1722883585.840360,10.10.1.10:56294,0,6892,580,503,10.316
1722883585.857062,10.10.1.10:56294,0,6892,581,503,10.323
1722883585.875747,10.10.1.10:56294,0,6892,581,503,10.327
1722883585.893605,10.10.1.10:56294,0,6892,583,503,12.356
1722883585.911953,10.10.1.10:56294,0,6892,583,503,10.551
1722883585.928897,10.10.1.10:56294,0,6892,585,503,10.331
1722883585.947520,10.10.1.10:56294,0,6892,585,503,10.401
1722883585.966408,10.10.1.10:56294,0,6892,586,503,10.455
1722883585.984835,10.10.1.10:56294,0,6892,587,503,10.376
1722883586.002485,10.10.1.10:56294,0,6892,587,503,10.355
1722883586.020864,10.10.1.10:56294,0,6892,589,503,10.346
1722883586.039857,10.10.1.10:56294,0,6892,589,503,10.476
1722883586.057752,10.10.1.10:56294,0,6892,591,503,10.32
1722883586.075810,10.10.1.10:56294,0,6892,591,503,10.287
1722883586.094349,10.10.1.10:56294,0,6892,592,503,10.252
1722883586.113029,10.10.1.10:56294,0,6892,593,503,10.387
1722883586.131506,10.10.1.10:56294,0,6892,594,503,10.325
1722883586.149787,10.10.1.10:56294,0,6892,595,503,10.268
1722883586.168303,10.10.1.10:56294,0,6892,595,503,10.257
1722883586.186252,10.10.1.10:56294,0,6892,597,503,10.304
1722883586.204339,10.10.1.10:56294,0,6892,597,503,10.325
1722883586.221601,10.10.1.10:56294,0,6892,599,503,10.266
1722883586.239948,10.10.1.10:56294,0,6892,599,503,10.326
1722883586.257295,10.10.1.10:56294,0,6892,601,503,10.321
1722883586.275908,10.10.1.10:56294,0,6892,601,503,10.318
1722883586.293356,10.10.1.10:56294,0,6892,602,503,10.285
1722883586.311493,10.10.1.10:56294,0,6892,603,503,10.301
1722883586.328924,10.10.1.10:56294,0,6892,604,503,10.273
1722883586.346032,10.10.1.10:56294,0,6892,605,503,10.355
1722883586.364599,10.10.1.10:56294,0,6892,605,503,10.363
1722883586.382386,10.10.1.10:56294,0,6892,607,503,10.302
1722883586.401163,10.10.1.10:56294,0,6892,607,503,10.312
1722883586.418733,10.10.1.10:56294,0,6892,609,503,10.32
1722883586.437351,10.10.1.10:56294,0,6892,609,503,10.298
1722883586.454788,10.10.1.10:56294,0,6892,610,503,10.318
1722883586.473293,10.10.1.10:56294,0,6892,611,503,10.307
1722883586.491553,10.10.1.10:56294,0,6892,612,503,10.339
1722883586.509243,10.10.1.10:56294,0,6892,613,503,10.333
1722883586.526729,10.10.1.10:56294,0,6892,614,503,10.313
1722883586.543958,10.10.1.10:56294,0,6892,615,503,10.318
1722883586.562600,10.10.1.10:56294,0,6892,615,503,10.33
1722883586.579927,10.10.1.10:56294,0,6892,617,503,10.347
1722883586.598697,10.10.1.10:56294,0,6892,617,503,10.284
1722883586.616199,10.10.1.10:56294,0,6892,619,503,10.292
1722883586.634724,10.10.1.10:56294,0,6892,619,503,10.292
1722883586.651691,10.10.1.10:56294,0,6892,620,503,10.305
1722883586.670169,10.10.1.10:56294,0,6892,620,503,10.314
1722883586.687008,10.10.1.10:56294,0,6892,621,503,10.329
1722883586.705756,10.10.1.10:56294,0,6892,623,503,10.311
1722883586.722731,10.10.1.10:56294,0,6892,623,503,10.375
1722883586.740871,10.10.1.10:56294,0,6892,624,503,10.329
1722883586.757660,10.10.1.10:56294,0,6892,625,503,10.309
1722883586.774442,10.10.1.10:56294,0,6892,626,503,10.332
1722883586.792457,10.10.1.10:56294,0,6892,627,503,10.319
1722883586.809799,10.10.1.10:56294,0,6892,627,503,10.29
1722883586.828091,10.10.1.10:56294,0,6892,629,503,10.317
1722883586.845170,10.10.1.10:56294,0,6892,629,503,10.271
1722883586.862842,10.10.1.10:56294,0,6892,630,503,10.354
1722883586.880122,10.10.1.10:56294,0,6892,631,503,10.306
1722883586.897726,10.10.1.10:56294,0,6892,632,503,10.298
1722883586.915220,10.10.1.10:56294,0,6892,633,503,10.314
1722883586.932266,10.10.1.10:56294,0,6892,633,503,10.292
1722883586.951256,10.10.1.10:56294,0,6892,635,503,10.307
1722883586.968593,10.10.1.10:56294,0,6892,635,503,10.349
1722883586.987023,10.10.1.10:56294,0,6892,637,503,10.268
1722883587.004881,10.10.1.10:56294,0,6892,637,503,10.291
1722883587.022097,10.10.1.10:56294,0,6892,638,503,10.348
1722883587.040269,10.10.1.10:56294,0,6892,639,503,10.284
1722883587.057745,10.10.1.10:56294,0,6892,640,503,10.306
1722883587.076196,10.10.1.10:56294,0,6892,641,503,10.298
1722883587.093646,10.10.1.10:56294,0,6892,642,503,10.286
1722883587.112262,10.10.1.10:56294,0,6892,643,503,10.273
1722883587.129419,10.10.1.10:56294,0,6892,643,503,10.274
1722883587.147992,10.10.1.10:56294,0,6892,645,503,10.393
1722883587.164789,10.10.1.10:56294,0,6892,645,503,10.272
1722883587.181771,10.10.1.10:56294,0,6892,646,503,10.323
1722883587.200461,10.10.1.10:56294,0,6892,647,503,10.359
1722883587.217623,10.10.1.10:56294,0,6892,648,503,10.263
1722883587.235945,10.10.1.10:56294,0,6892,649,503,10.311
1722883587.253041,10.10.1.10:56294,0,6892,650,503,10.335
1722883587.269975,10.10.1.10:56294,0,6892,651,503,10.281
1722883587.288286,10.10.1.10:56294,0,6892,651,503,10.315
1722883587.305773,10.10.1.10:56294,0,6892,653,503,18.205
1722883587.327590,10.10.1.10:56294,0,6892,653,503,11.095
1722883587.345338,10.10.1.10:56294,0,6892,654,503,10.368
1722883587.365247,10.10.1.10:56294,0,6892,655,503,10.491
1722883587.384275,10.10.1.10:56294,0,6892,656,503,10.436
1722883587.404644,10.10.1.10:56294,0,6892,657,503,10.389
1722883587.425729,10.10.1.10:56294,0,6892,658,503,10.46
1722883587.444356,10.10.1.10:56294,0,6892,658,503,10.424
1722883587.464702,10.10.1.10:56294,0,6892,660,503,10.383
1722883587.484595,10.10.1.10:56294,0,6892,660,503,10.327
1722883587.503385,10.10.1.10:56294,0,6892,661,503,10.314
1722883587.523561,10.10.1.10:56294,0,6892,662,503,10.322
1722883587.542260,10.10.1.10:56294,0,6892,663,503,10.333
1722883587.563026,10.10.1.10:56294,0,6892,665,503,10.342
1722883587.581929,10.10.1.10:56294,0,6892,665,503,10.345
1722883587.602292,10.10.1.10:56294,0,6892,666,503,10.293
1722883587.620714,10.10.1.10:56294,0,6892,667,503,10.296
1722883587.641020,10.10.1.10:56294,0,6892,668,503,10.291
1722883587.659148,10.10.1.10:56294,0,6892,669,503,10.288
1722883587.678433,10.10.1.10:56294,0,6892,670,503,10.295
1722883587.696032,10.10.1.10:56294,0,6892,671,503,10.328
1722883587.714671,10.10.1.10:56294,0,6892,672,503,10.321
1722883587.732531,10.10.1.10:56294,0,6892,673,503,13.368
1722883587.749758,10.10.1.10:56294,0,6892,673,503,10.999
1722883587.767058,10.10.1.10:56294,0,6892,674,503,10.999
1722883587.785535,10.10.1.10:56294,90,7027,90,471,10.256
1722883587.803622,10.10.1.10:56294,289,7496,360,471,10.364
1722883587.821656,10.10.1.10:56294,0,7496,471,471,10.417
1722883587.838869,10.10.1.10:56294,0,7496,473,471,10.382
1722883587.856382,10.10.1.10:56294,0,7496,475,471,10.373
1722883587.874572,10.10.1.10:56294,0,7496,476,471,10.394
1722883587.892341,10.10.1.10:56294,0,7496,477,471,10.395
1722883587.910457,10.10.1.10:56294,0,7496,480,471,10.37
1722883587.927877,10.10.1.10:56294,0,7496,480,471,10.35
1722883587.946097,10.10.1.10:56294,0,7496,481,471,10.385
1722883587.963036,10.10.1.10:56294,0,7496,483,471,10.424
1722883587.980813,10.10.1.10:56294,0,7496,483,471,10.346
1722883587.999219,10.10.1.10:56294,0,7496,485,471,10.39
1722883588.016572,10.10.1.10:56294,0,7496,486,471,10.347
1722883588.034470,10.10.1.10:56294,0,7496,488,471,10.357
1722883588.052123,10.10.1.10:56294,0,7496,489,471,10.358
1722883588.070417,10.10.1.10:56294,0,7496,489,471,10.386
1722883588.087264,10.10.1.10:56294,0,7496,491,471,10.362
1722883588.105354,10.10.1.10:56294,0,7496,493,471,10.386
1722883588.122918,10.10.1.10:56294,0,7496,494,471,10.337
1722883588.141173,10.10.1.10:56294,0,7496,495,471,10.461
1722883588.158566,10.10.1.10:56294,0,7496,497,471,10.28
1722883588.176887,10.10.1.10:56294,0,7496,498,471,10.358
1722883588.194317,10.10.1.10:56294,0,7496,498,471,10.397
1722883588.212932,10.10.1.10:56294,0,7496,501,471,10.304
1722883588.231243,10.10.1.10:56294,0,7496,501,471,10.311
1722883588.248602,10.10.1.10:56294,0,7496,503,471,10.344
1722883588.267033,10.10.1.10:56294,0,7496,504,471,10.31
1722883588.284275,10.10.1.10:56294,0,7496,505,471,10.363
1722883588.302391,10.10.1.10:56294,0,7496,506,471,10.365
1722883588.319359,10.10.1.10:56294,0,7496,508,471,10.363
1722883588.337792,10.10.1.10:56294,0,7496,508,471,10.368
1722883588.355763,10.10.1.10:56294,0,7496,510,471,10.362
1722883588.374040,10.10.1.10:56294,0,7496,512,471,10.371
1722883588.391149,10.10.1.10:56294,0,7496,512,471,10.371
1722883588.409390,10.10.1.10:56294,0,7496,513,471,10.327
1722883588.426732,10.10.1.10:56294,0,7496,515,471,10.348
1722883588.444927,10.10.1.10:56294,0,7496,515,471,10.361
1722883588.463032,10.10.1.10:56294,0,7496,517,471,10.409
1722883588.480581,10.10.1.10:56294,0,7496,519,471,10.431
1722883588.498739,10.10.1.10:56294,0,7496,519,471,10.382
1722883588.516183,10.10.1.10:56294,0,7496,520,471,10.403
1722883588.534407,10.10.1.10:56294,0,7496,522,471,10.376
1722883588.551920,10.10.1.10:56294,0,7496,522,471,10.36
1722883588.570161,10.10.1.10:56294,0,7496,524,471,10.351
1722883588.587454,10.10.1.10:56294,0,7496,525,471,10.355
1722883588.605579,10.10.1.10:56294,0,7496,525,471,10.358
1722883588.622789,10.10.1.10:56294,0,7496,527,471,10.313
1722883588.640948,10.10.1.10:56294,0,7496,528,471,10.323
1722883588.658187,10.10.1.10:56294,0,7496,529,471,10.33
1722883588.676336,10.10.1.10:56294,0,7496,531,471,10.338
1722883588.693358,10.10.1.10:56294,0,7496,531,471,10.882
1722883588.711573,10.10.1.10:56294,0,7496,532,471,10.332
1722883588.730641,10.10.1.10:56294,0,7496,534,471,10.313
1722883588.747645,10.10.1.10:56294,0,7496,535,471,10.351
1722883588.769096,10.10.1.10:56294,0,7496,535,471,10.345
1722883588.787248,10.10.1.10:56294,0,7496,537,471,10.314
1722883588.807608,10.10.1.10:56294,0,7496,538,471,10.335
1722883588.825209,10.10.1.10:56294,0,7496,539,471,10.319
1722883588.846326,10.10.1.10:56294,0,7496,540,471,10.362
1722883588.865498,10.10.1.10:56294,0,7496,541,471,10.352
1722883588.886378,10.10.1.10:56294,0,7496,543,471,10.385
1722883588.905500,10.10.1.10:56294,0,7496,543,471,10.391
1722883588.926016,10.10.1.10:56294,0,7496,545,471,15.9
1722883588.943751,10.10.1.10:56294,0,7496,545,471,10.702
1722883588.963833,10.10.1.10:56294,0,7496,546,471,10.5
1722883588.982380,10.10.1.10:56294,0,7496,548,471,10.567
1722883589.003148,10.10.1.10:56294,0,7496,548,471,10.5
1722883589.021366,10.10.1.10:56294,0,7496,550,471,10.611
1722883589.039596,10.10.1.10:56294,0,7496,551,471,10.365
1722883589.060351,10.10.1.10:56294,0,7496,552,471,10.461
1722883589.078017,10.10.1.10:56294,0,7496,553,471,10.45
1722883589.097124,10.10.1.10:56294,0,7496,555,471,10.463
1722883589.117609,10.10.1.10:56294,0,7496,555,471,10.448
1722883589.134990,10.10.1.10:56294,0,7496,557,471,10.401
1722883589.155365,10.10.1.10:56294,0,7496,557,471,10.278
1722883589.173223,10.10.1.10:56294,0,7496,558,471,10.319
1722883589.193956,10.10.1.10:56294,0,7496,559,471,10.328
1722883589.211338,10.10.1.10:56294,0,7496,560,471,10.31
1722883589.231128,10.10.1.10:56294,0,7496,561,471,10.31
1722883589.248819,10.10.1.10:56294,0,7496,563,471,10.295
1722883589.266048,10.10.1.10:56294,0,7496,563,471,10.311
1722883589.284990,10.10.1.10:56294,0,7496,564,471,10.282
1722883589.305729,10.10.1.10:56294,0,7496,565,471,10.364
1722883589.323452,10.10.1.10:56294,0,7496,566,471,10.318
1722883589.343993,10.10.1.10:56294,0,7496,567,471,10.285
1722883589.361776,10.10.1.10:56294,0,7496,568,471,10.321
1722883589.382024,10.10.1.10:56294,0,7496,569,471,10.344
1722883589.400342,10.10.1.10:56294,0,7496,569,471,10.333
1722883589.420407,10.10.1.10:56294,0,7496,571,471,10.358
1722883589.437930,10.10.1.10:56294,0,7496,571,471,10.323
1722883589.457697,10.10.1.10:56294,0,7496,573,471,10.305
1722883589.475208,10.10.1.10:56294,0,7496,573,471,10.339
1722883589.493877,10.10.1.10:56294,0,7496,575,471,10.401
1722883589.511202,10.10.1.10:56294,0,7496,575,471,10.312
1722883589.529477,10.10.1.10:56294,0,7496,577,471,10.303
1722883589.546584,10.10.1.10:56294,0,7496,577,471,10.323
1722883589.565210,10.10.1.10:56294,0,7496,578,471,10.339
1722883589.582323,10.10.1.10:56294,0,7496,579,471,10.303
1722883589.601051,10.10.1.10:56294,0,7496,579,471,10.355
