1722882091.087029,10.10.1.1:46022,0,1352,197,182,10.549
1722882091.108165,10.10.1.1:46022,0,1352,199,182,10.573
1722882091.128583,10.10.1.1:46022,0,1352,199,182,10.478
1722882091.148298,10.10.1.1:46022,0,1352,201,182,10.499
1722882091.175512,10.10.1.1:46022,0,1352,201,182,10.556
1722882091.195881,10.10.1.1:46022,0,1352,203,182,10.575
1722882091.219100,10.10.1.1:46022,0,1352,204,182,10.375
1722882091.238786,10.10.1.1:46022,0,1352,205,182,10.509
1722882091.261176,10.10.1.1:46022,0,1352,206,182,10.397
1722882091.280841,10.10.1.1:46022,0,1352,206,182,10.569
1722882091.302108,10.10.1.1:46022,0,1352,208,182,10.467
1722882091.321677,10.10.1.1:46022,0,1352,209,182,10.51
1722882091.343144,10.10.1.1:46022,0,1352,210,182,10.312
1722882091.364595,10.10.1.1:46022,0,1352,211,182,10.502
1722882091.386731,10.10.1.1:46022,0,1352,212,182,10.356
1722882091.408338,10.10.1.1:46022,0,1352,213,182,10.591
1722882091.427751,10.10.1.1:46022,0,1352,214,182,10.496
1722882091.447231,10.10.1.1:46022,0,1352,214,182,10.499
1722882091.466405,10.10.1.1:46022,0,1352,216,182,10.457
1722882091.485857,10.10.1.1:46022,0,1352,216,182,10.743
1722882091.507181,10.10.1.1:46022,0,1352,218,182,10.446
1722882091.527738,10.10.1.1:46022,0,1352,219,182,10.501
1722882091.548472,10.10.1.1:46022,0,1352,220,182,10.339
1722882091.570260,10.10.1.1:46022,0,1352,220,182,10.537
1722882091.590131,10.10.1.1:46022,0,1352,222,182,10.533
1722882091.611144,10.10.1.1:46022,0,1352,222,182,10.587
1722882091.631202,10.10.1.1:46022,0,1352,224,182,10.777
1722882091.653120,10.10.1.1:46022,0,1352,224,182,10.432
1722882091.673200,10.10.1.1:46022,0,1352,226,182,10.502
1722882091.693146,10.10.1.1:46022,0,1352,226,182,10.525
1722882091.712641,10.10.1.1:46022,0,1352,228,182,10.43
1722882091.732567,10.10.1.1:46022,0,1352,228,182,10.51
1722882091.751984,10.10.1.1:46022,0,1352,230,182,10.678
1722882091.771253,10.10.1.1:46022,0,1352,230,182,10.426
1722882091.791399,10.10.1.1:46022,0,1352,232,182,10.381
1722882091.811105,10.10.1.1:46022,0,1352,232,182,10.371
1722882091.831009,10.10.1.1:46022,0,1352,234,182,10.568
1722882091.850709,10.10.1.1:46022,0,1352,234,182,10.724
1722882091.870729,10.10.1.1:46022,0,1352,235,182,10.358
1722882091.890593,10.10.1.1:46022,0,1352,236,182,10.341
1722882091.910494,10.10.1.1:46022,0,1352,237,182,10.426
1722882091.930196,10.10.1.1:46022,0,1352,238,182,10.507
1722882091.949346,10.10.1.1:46022,0,1352,239,182,10.342
1722882091.969284,10.10.1.1:46022,0,1352,240,182,10.385
1722882091.988969,10.10.1.1:46022,0,1352,241,182,10.514
1722882092.008062,10.10.1.1:46022,0,1352,242,182,10.438
1722882092.030976,10.10.1.1:46022,0,1352,243,182,10.726
1722882092.051080,10.10.1.1:46022,0,1352,243,182,10.899
1722882092.072545,10.10.1.1:46022,0,1352,245,182,10.482
1722882092.092621,10.10.1.1:46022,0,1352,245,182,10.399
1722882092.114148,10.10.1.1:46022,0,1352,247,182,10.45
1722882092.135618,10.10.1.1:46022,0,1352,247,182,10.504
1722882092.155539,10.10.1.1:46022,0,1352,249,182,10.511
1722882092.175558,10.10.1.1:46022,0,1352,249,182,10.402
1722882092.195464,10.10.1.1:46022,0,1352,251,182,10.574
1722882092.215515,10.10.1.1:46022,0,1352,251,182,10.3
1722882092.236820,10.10.1.1:46022,0,1352,253,182,10.367
1722882092.256818,10.10.1.1:46022,0,1352,253,182,10.379
1722882092.276956,10.10.1.1:46022,0,1352,255,182,10.376
1722882092.297145,10.10.1.1:46022,0,1352,255,182,10.471
1722882092.317321,10.10.1.1:46022,0,1352,257,182,10.521
1722882092.337222,10.10.1.1:46022,0,1352,257,182,10.478
1722882092.356790,10.10.1.1:46022,0,1352,259,182,10.745
1722882092.378652,10.10.1.1:46022,0,1352,259,182,10.445
1722882092.398749,10.10.1.1:46022,0,1352,261,182,10.383
1722882092.418773,10.10.1.1:46022,0,1352,261,182,10.392
1722882092.438549,10.10.1.1:46022,0,1352,263,182,10.333
1722882092.458221,10.10.1.1:46022,0,1352,263,182,10.413
1722882092.478179,10.10.1.1:46022,0,1352,265,182,10.811
1722882092.499822,10.10.1.1:46022,0,1352,265,182,10.312
1722882092.519547,10.10.1.1:46022,0,1352,267,182,10.498
1722882092.539426,10.10.1.1:46022,0,1352,267,182,10.554
1722882092.559638,10.10.1.1:46022,0,1352,268,182,10.74
1722882092.580195,10.10.1.1:46022,0,1352,269,182,10.726
1722882092.599891,10.10.1.1:46022,0,1352,270,182,10.871
1722882092.619716,10.10.1.1:46022,0,1352,271,182,10.694
1722882092.639587,10.10.1.1:46022,0,1352,272,182,10.449
1722882092.659826,10.10.1.1:46022,0,1352,273,182,10.426
1722882092.681429,10.10.1.1:46022,0,1352,274,182,10.572
1722882092.701654,10.10.1.1:46022,0,1352,274,182,10.668
1722882092.721654,10.10.1.1:46022,0,1352,276,182,10.738
1722882092.742277,10.10.1.1:46022,0,1352,276,182,10.852
1722882092.762334,10.10.1.1:46022,29,1381,193,193,11.431
1722882092.782260,10.10.1.1:46022,0,1381,194,193,10.417
1722882092.803534,10.10.1.1:46022,0,1381,194,193,11.046
1722882092.823559,10.10.1.1:46022,0,1381,196,193,10.558
1722882092.847175,10.10.1.1:46022,0,1381,197,193,10.373
1722882092.866949,10.10.1.1:46022,0,1381,197,193,10.349
1722882092.888558,10.10.1.1:46022,0,1381,198,193,10.346
1722882092.909213,10.10.1.1:46022,0,1381,199,193,10.485
1722882092.928994,10.10.1.1:46022,0,1381,201,193,10.644
1722882092.948670,10.10.1.1:46022,0,1381,201,193,10.316
1722882092.969806,10.10.1.1:46022,0,1381,202,193,10.419
1722882092.990900,10.10.1.1:46022,0,1381,202,193,10.408
1722882093.010958,10.10.1.1:46022,0,1381,204,193,10.458
1722882093.031773,10.10.1.1:46022,0,1381,204,193,10.491
1722882093.051848,10.10.1.1:46022,0,1381,205,193,11.117
1722882093.072571,10.10.1.1:46022,0,1381,206,193,10.364
1722882093.093319,10.10.1.1:46022,0,1381,207,193,10.38
1722882093.114388,10.10.1.1:46022,0,1381,209,193,10.397
1722882093.135191,10.10.1.1:46022,0,1381,209,193,10.408
1722882093.155476,10.10.1.1:46022,0,1381,211,193,10.363
1722882093.175438,10.10.1.1:46022,0,1381,211,193,10.633
1722882093.196353,10.10.1.1:46022,0,1381,213,193,10.813
1722882093.216397,10.10.1.1:46022,0,1381,213,193,10.34
1722882093.237422,10.10.1.1:46022,0,1381,214,193,10.4
1722882093.256687,10.10.1.1:46022,0,1381,214,193,10.478
1722882093.277681,10.10.1.1:46022,0,1381,216,193,10.683
1722882093.297524,10.10.1.1:46022,0,1381,217,193,10.564
1722882093.316852,10.10.1.1:46022,0,1381,218,193,10.443
1722882093.338060,10.10.1.1:46022,0,1381,219,193,10.495
1722882093.357583,10.10.1.1:46022,0,1381,220,193,10.522
1722882093.376385,10.10.1.1:46022,0,1381,221,193,10.539
1722882093.398501,10.10.1.1:46022,0,1381,222,193,10.629
1722882093.419645,10.10.1.1:46022,0,1381,222,193,10.666
1722882093.441180,10.10.1.1:46022,0,1381,224,193,11.022
1722882093.461137,10.10.1.1:46022,0,1381,224,193,10.674
1722882093.485712,10.10.1.1:46022,0,1381,226,193,10.453
1722882093.507424,10.10.1.1:46022,0,1381,226,193,10.907
1722882093.528860,10.10.1.1:46022,0,1381,228,193,10.415
1722882093.551090,10.10.1.1:46022,0,1381,229,193,10.325
1722882093.572932,10.10.1.1:46022,0,1381,230,193,10.326
1722882093.594914,10.10.1.1:46022,0,1381,231,193,10.337
1722882093.616469,10.10.1.1:46022,0,1381,232,193,10.367
1722882093.638790,10.10.1.1:46022,0,1381,234,193,10.315
1722882093.660258,10.10.1.1:46022,0,1381,234,193,10.316
1722882093.680671,10.10.1.1:46022,0,1381,236,193,10.311
1722882093.703047,10.10.1.1:46022,0,1381,236,193,10.406
1722882093.724463,10.10.1.1:46022,0,1381,237,193,10.34
1722882093.744946,10.10.1.1:46022,0,1381,238,193,10.436
1722882093.767430,10.10.1.1:46022,0,1381,240,193,10.546
1722882093.787185,10.10.1.1:46022,0,1381,240,193,10.58
1722882093.806840,10.10.1.1:46022,0,1381,242,193,10.522
1722882093.826683,10.10.1.1:46022,0,1381,242,193,10.793
1722882093.848562,10.10.1.1:46022,0,1381,244,193,10.575
1722882093.868305,10.10.1.1:46022,0,1381,244,193,10.581
1722882093.888068,10.10.1.1:46022,0,1381,245,193,10.62
1722882093.907932,10.10.1.1:46022,0,1381,246,193,10.583
1722882093.928522,10.10.1.1:46022,0,1381,248,193,10.579
1722882093.950804,10.10.1.1:46022,0,1381,248,193,10.721
1722882093.970705,10.10.1.1:46022,0,1381,250,193,10.793
1722882093.993190,10.10.1.1:46022,0,1381,250,193,10.373
1722882094.013243,10.10.1.1:46022,0,1381,251,193,10.454
1722882094.035543,10.10.1.1:46022,0,1381,251,193,10.672
1722882094.055166,10.10.1.1:46022,0,1381,253,193,10.409
1722882094.085113,10.10.1.1:46022,0,1381,254,193,10.561
1722882094.104924,10.10.1.1:46022,24,1405,178,178,11.761
1722882094.126295,10.10.1.1:46022,0,1405,179,178,10.582
1722882094.145964,10.10.1.1:46022,0,1405,179,178,10.605
1722882094.167576,10.10.1.1:46022,0,1405,180,178,10.545
1722882094.187564,10.10.1.1:46022,0,1405,181,178,10.661
1722882094.209758,10.10.1.1:46022,0,1405,181,178,10.631
1722882094.229572,10.10.1.1:46022,0,1405,182,178,10.367
1722882094.251365,10.10.1.1:46022,0,1405,183,178,10.673
1722882094.271506,10.10.1.1:46022,0,1405,184,178,10.462
1722882094.291576,10.10.1.1:46022,0,1405,185,178,10.374
1722882094.313989,10.10.1.1:46022,0,1405,186,178,10.416
1722882094.333840,10.10.1.1:46022,0,1405,187,178,10.284
1722882094.355654,10.10.1.1:46022,0,1405,189,178,10.451
1722882094.377815,10.10.1.1:46022,0,1405,189,178,10.458
1722882094.397770,10.10.1.1:46022,0,1405,191,178,10.491
1722882094.417570,10.10.1.1:46022,0,1405,191,178,10.5
1722882094.439269,10.10.1.1:46022,0,1405,193,178,10.478
1722882094.458783,10.10.1.1:46022,0,1405,193,178,10.545
1722882094.480632,10.10.1.1:46022,0,1405,195,178,10.385
1722882094.500672,10.10.1.1:46022,0,1405,195,178,10.34
1722882094.522255,10.10.1.1:46022,0,1405,197,178,10.495
1722882094.542019,10.10.1.1:46022,0,1405,197,178,10.486
1722882094.561410,10.10.1.1:46022,0,1405,199,178,10.363
1722882094.581019,10.10.1.1:46022,0,1405,199,178,10.493
1722882094.600767,10.10.1.1:46022,0,1405,201,178,10.464
1722882094.622243,10.10.1.1:46022,0,1405,201,178,10.476
1722882094.641925,10.10.1.1:46022,0,1405,203,178,10.451
1722882094.663511,10.10.1.1:46022,0,1405,203,178,10.437
1722882094.683305,10.10.1.1:46022,0,1405,205,178,10.448
1722882094.705124,10.10.1.1:46022,0,1405,205,178,10.64
1722882094.724930,10.10.1.1:46022,0,1405,206,178,10.663
1722882094.747175,10.10.1.1:46022,0,1405,207,178,10.43
1722882094.767151,10.10.1.1:46022,0,1405,209,178,10.583
1722882094.789142,10.10.1.1:46022,0,1405,209,178,10.477
1722882094.809199,10.10.1.1:46022,0,1405,211,178,10.395
1722882094.831283,10.10.1.1:46022,0,1405,211,178,10.543
1722882094.851218,10.10.1.1:46022,0,1405,213,178,10.492
1722882094.876549,10.10.1.1:46022,0,1405,213,178,10.58
1722882094.901176,10.10.1.1:46022,0,1405,215,178,18.874
1722882094.922317,10.10.1.1:46022,39,1444,150,150,11.729
1722882094.942270,10.10.1.1:46022,0,1444,151,150,10.976
1722882094.963687,10.10.1.1:46022,0,1444,151,150,10.639
1722882094.985609,10.10.1.1:46022,0,1444,152,150,10.482
1722882095.005564,10.10.1.1:46022,0,1444,152,150,10.235
1722882095.025343,10.10.1.1:46022,0,1444,154,150,10.351
1722882095.044819,10.10.1.1:46022,0,1444,154,150,10.35
1722882095.066105,10.10.1.1:46022,0,1444,156,150,10.742
1722882095.086722,10.10.1.1:46022,0,1444,156,150,10.587
1722882095.108164,10.10.1.1:46022,0,1444,158,150,10.291
1722882095.128204,10.10.1.1:46022,0,1444,158,150,10.42
1722882095.148277,10.10.1.1:46022,0,1444,160,150,10.26
1722882095.169185,10.10.1.1:46022,0,1444,160,150,10.28
1722882095.189170,10.10.1.1:46022,0,1444,162,150,10.36
1722882095.210818,10.10.1.1:46022,0,1444,162,150,10.357
1722882095.230298,10.10.1.1:46022,0,1444,163,150,10.36
1722882095.250087,10.10.1.1:46022,0,1444,164,150,10.495
1722882095.270299,10.10.1.1:46022,0,1444,166,150,10.251
1722882095.289929,10.10.1.1:46022,0,1444,166,150,10.332
1722882095.311976,10.10.1.1:46022,0,1444,168,150,10.307
1722882095.333701,10.10.1.1:46022,0,1444,168,150,10.404
1722882095.353472,10.10.1.1:46022,0,1444,170,150,10.257
1722882095.372961,10.10.1.1:46022,0,1444,170,150,10.432
1722882095.394931,10.10.1.1:46022,0,1444,172,150,10.331
1722882095.414810,10.10.1.1:46022,0,1444,172,150,10.421
1722882095.434556,10.10.1.1:46022,0,1444,174,150,10.446
1722882095.456524,10.10.1.1:46022,0,1444,174,150,10.403
1722882095.476296,10.10.1.1:46022,0,1444,175,150,10.436
1722882095.498305,10.10.1.1:46022,0,1444,176,150,10.368
1722882095.518026,10.10.1.1:46022,0,1444,177,150,10.341
1722882095.540119,10.10.1.1:46022,0,1444,178,150,10.587
1722882095.561595,10.10.1.1:46022,0,1444,179,150,10.484
1722882095.580876,10.10.1.1:46022,0,1444,181,150,10.683
1722882095.602272,10.10.1.1:46022,0,1444,181,150,10.29
1722882095.621759,10.10.1.1:46022,0,1444,183,150,10.517
1722882095.640960,10.10.1.1:46022,0,1444,183,150,10.434
1722882095.662154,10.10.1.1:46022,0,1444,185,150,10.385
1722882095.681532,10.10.1.1:46022,0,1444,185,150,10.462
1722882095.702642,10.10.1.1:46022,0,1444,187,150,10.667
1722882095.722185,10.10.1.1:46022,0,1444,187,150,10.611
1722882095.743519,10.10.1.1:46022,0,1444,188,150,10.29
1722882095.764559,10.10.1.1:46022,0,1444,189,150,10.317
1722882095.784757,10.10.1.1:46022,0,1444,190,150,10.327
1722882095.806543,10.10.1.1:46022,0,1444,191,150,10.363
1722882095.826602,10.10.1.1:46022,0,1444,192,150,10.268
1722882095.847911,10.10.1.1:46022,0,1444,193,150,10.399
1722882095.867559,10.10.1.1:46022,0,1444,194,150,10.326
1722882095.888633,10.10.1.1:46022,0,1444,195,150,10.473
1722882095.909421,10.10.1.1:46022,0,1444,196,150,10.331
1722882095.931307,10.10.1.1:46022,0,1444,198,150,10.502
1722882095.950956,10.10.1.1:46022,0,1444,198,150,10.512
1722882095.970488,10.10.1.1:46022,0,1444,200,150,10.455
1722882095.990748,10.10.1.1:46022,0,1444,200,150,10.544
1722882096.010687,10.10.1.1:46022,0,1444,202,150,10.517
1722882096.030797,10.10.1.1:46022,0,1444,202,150,10.466
1722882096.050536,10.10.1.1:46022,0,1444,203,150,10.433
1722882096.070484,10.10.1.1:46022,0,1444,204,150,10.445
1722882096.090029,10.10.1.1:46022,0,1444,205,150,10.432
1722882096.115485,10.10.1.1:46022,0,1444,206,150,10.455
1722882096.137900,10.10.1.1:46022,0,1444,208,150,10.447
1722882096.160819,10.10.1.1:46022,0,1444,208,150,10.462
1722882096.185990,10.10.1.1:46022,0,1444,210,150,10.521
1722882096.207606,10.10.1.1:46022,0,1444,211,150,10.621
1722882096.227149,10.10.1.1:46022,0,1444,212,150,10.535
1722882096.248861,10.10.1.1:46022,0,1444,213,150,10.367
1722882096.269016,10.10.1.1:46022,0,1444,214,150,10.471
1722882096.288893,10.10.1.1:46022,0,1444,215,150,10.434
1722882096.308788,10.10.1.1:46022,0,1444,216,150,10.461
1722882096.328208,10.10.1.1:46022,0,1444,217,150,10.332
1722882096.347689,10.10.1.1:46022,0,1444,218,150,10.487
1722882096.367061,10.10.1.1:46022,0,1444,219,150,10.498
1722882096.386303,10.10.1.1:46022,0,1444,219,150,10.498
1722882096.406137,10.10.1.1:46022,0,1444,220,150,10.501
1722882096.425221,10.10.1.1:46022,0,1444,221,150,10.471
1722882096.444694,10.10.1.1:46022,0,1444,222,150,10.508
1722882096.464001,10.10.1.1:46022,0,1444,223,150,10.455
1722882096.483128,10.10.1.1:46022,0,1444,224,150,10.507
1722882096.502424,10.10.1.1:46022,0,1444,225,150,10.328
1722882096.521918,10.10.1.1:46022,0,1444,226,150,10.681
1722882096.545020,10.10.1.1:46022,0,1444,227,150,10.361
1722882096.565447,10.10.1.1:46022,0,1444,228,150,10.294
1722882096.588368,10.10.1.1:46022,0,1444,229,150,10.468
1722882096.608577,10.10.1.1:46022,0,1444,230,150,10.29
1722882096.629912,10.10.1.1:46022,0,1444,231,150,10.413
1722882096.649652,10.10.1.1:46022,0,1444,232,150,10.749
1722882096.670690,10.10.1.1:46022,0,1444,233,150,10.316
1722882096.690342,10.10.1.1:46022,0,1444,235,150,10.287
1722882096.711766,10.10.1.1:46022,0,1444,235,150,10.366
1722882096.733567,10.10.1.1:46022,0,1444,237,150,10.367
1722882096.753110,10.10.1.1:46022,0,1444,237,150,10.379
1722882096.774106,10.10.1.1:46022,0,1444,239,150,10.465
1722882096.793522,10.10.1.1:46022,0,1444,239,150,10.519
1722882096.814737,10.10.1.1:46022,0,1444,240,150,10.428
1722882096.834151,10.10.1.1:46022,0,1444,240,150,10.364
1722882096.855270,10.10.1.1:46022,0,1444,242,150,10.485
1722882096.875075,10.10.1.1:46022,0,1444,243,150,10.423
1722882096.896118,10.10.1.1:46022,0,1444,244,150,10.635
1722882096.916475,10.10.1.1:46022,0,1444,245,150,11.131
1722882096.936163,10.10.1.1:46022,0,1444,246,150,10.751
1722882096.956698,10.10.1.1:46022,0,1444,247,150,10.518
1722882096.978323,10.10.1.1:46022,0,1444,248,150,10.52
1722882096.998622,10.10.1.1:46022,0,1444,249,150,10.48
1722882097.018813,10.10.1.1:46022,0,1444,250,150,10.476
1722882097.039060,10.10.1.1:46022,0,1444,251,150,10.67
1722882097.059155,10.10.1.1:46022,0,1444,252,150,10.471
1722882097.079327,10.10.1.1:46022,0,1444,253,150,10.495
1722882097.099732,10.10.1.1:46022,0,1444,254,150,10.429
1722882097.120043,10.10.1.1:46022,0,1444,255,150,10.449
1722882097.143252,10.10.1.1:46022,0,1444,256,150,10.476
1722882097.163795,10.10.1.1:46022,0,1444,256,150,10.415
1722882097.184286,10.10.1.1:46022,0,1480,179,179,10.724
1722882097.204573,10.10.1.1:46022,0,1480,180,179,10.929
1722882097.225737,10.10.1.1:46022,0,1480,181,179,10.474
1722882097.245978,10.10.1.1:46022,0,1480,182,179,10.438
1722882097.266777,10.10.1.1:46022,0,1480,182,179,10.568
1722882097.287343,10.10.1.1:46022,0,1480,184,179,10.531
1722882097.308286,10.10.1.1:46022,0,1480,184,179,10.344
1722882097.328520,10.10.1.1:46022,0,1480,185,179,10.353
1722882097.348248,10.10.1.1:46022,0,1480,185,179,10.395
1722882097.368114,10.10.1.1:46022,0,1480,187,179,10.529
1722882097.388270,10.10.1.1:46022,0,1480,187,179,10.434
1722882097.410666,10.10.1.1:46022,0,1480,189,179,10.316
1722882097.430637,10.10.1.1:46022,0,1480,190,179,10.369
1722882097.451958,10.10.1.1:46022,0,1480,191,179,10.407
1722882097.473400,10.10.1.1:46022,0,1480,192,179,10.557
1722882097.492555,10.10.1.1:46022,0,1480,193,179,10.481
1722882097.512980,10.10.1.1:46022,0,1480,194,179,10.372
1722882097.532370,10.10.1.1:46022,0,1480,194,179,10.365
1722882097.553648,10.10.1.1:46022,0,1480,195,179,10.423
1722882097.572815,10.10.1.1:46022,0,1480,197,179,10.351
1722882097.594125,10.10.1.1:46022,0,1480,197,179,10.461
1722882097.613714,10.10.1.1:46022,0,1480,199,179,10.447
1722882097.632790,10.10.1.1:46022,0,1480,199,179,10.498
1722882097.654229,10.10.1.1:46022,0,1480,201,179,10.479
1722882097.674109,10.10.1.1:46022,0,1480,201,179,10.486
1722882097.695081,10.10.1.1:46022,0,1480,202,179,10.47
1722882097.714733,10.10.1.1:46022,0,1480,203,179,10.484
1722882097.734058,10.10.1.1:46022,0,1480,204,179,10.375
1722882097.752970,10.10.1.1:46022,0,1480,205,179,10.495
1722882097.774443,10.10.1.1:46022,0,1480,206,179,10.313
1722882097.794060,10.10.1.1:46022,0,1480,207,179,10.426
1722882097.813181,10.10.1.1:46022,0,1480,208,179,10.306
1722882097.832482,10.10.1.1:46022,0,1480,209,179,10.487
1722882097.852843,10.10.1.1:46022,0,1480,210,179,10.239
1722882097.872337,10.10.1.1:46022,0,1480,211,179,10.222
1722882097.894300,10.10.1.1:46022,0,1480,212,179,10.29
1722882097.919706,10.10.1.1:46022,0,1480,213,179,10.371
1722882097.940932,10.10.1.1:46022,0,1480,215,179,10.522
1722882097.963352,10.10.1.1:46022,0,1480,215,179,10.511
1722882097.985754,10.10.1.1:46022,0,1480,217,179,10.502
1722882098.007460,10.10.1.1:46022,0,1480,217,179,10.484
1722882098.030349,10.10.1.1:46022,0,1480,218,179,10.463
1722882098.051571,10.10.1.1:46022,0,1480,219,179,10.49
1722882098.073953,10.10.1.1:46022,0,1480,221,179,10.399
1722882098.095447,10.10.1.1:46022,0,1480,221,179,10.529
1722882098.117727,10.10.1.1:46022,0,1480,223,179,10.547
1722882098.139381,10.10.1.1:46022,0,1480,224,179,10.506
1722882098.162016,10.10.1.1:46022,0,1480,225,179,10.46
1722882098.183576,10.10.1.1:46022,0,1480,226,179,10.492
1722882098.206494,10.10.1.1:46022,0,1480,226,179,10.334
1722882098.228308,10.10.1.1:46022,0,1480,228,179,10.408
1722882098.251246,10.10.1.1:46022,0,1480,229,179,10.289
1722882098.273190,10.10.1.1:46022,0,1480,230,179,10.462
1722882098.295198,10.10.1.1:46022,0,1480,231,179,10.777
1722882098.316474,10.10.1.1:46022,0,1480,233,179,10.549
1722882098.336817,10.10.1.1:46022,0,1480,233,179,10.716
1722882098.359704,10.10.1.1:46022,0,1480,235,179,10.468
1722882098.379728,10.10.1.1:46022,0,1480,236,179,10.665
1722882098.403092,10.10.1.1:46022,0,1480,237,179,10.575
1722882098.422935,10.10.1.1:46022,0,1480,238,179,10.524
1722882098.445862,10.10.1.1:46022,0,1480,238,179,10.44
1722882098.465696,10.10.1.1:46022,0,1480,240,179,10.496
1722882098.488104,10.10.1.1:46022,0,1480,240,179,10.466
1722882098.508002,10.10.1.1:46022,0,1480,242,179,10.405
1722882098.530908,10.10.1.1:46022,0,1480,242,179,10.455
1722882098.551235,10.10.1.1:46022,0,1480,244,179,10.567
1722882098.574808,10.10.1.1:46022,0,1480,244,179,10.585
1722882098.597008,10.10.1.1:46022,0,1480,246,179,10.504
1722882098.616606,10.10.1.1:46022,0,1480,247,179,10.505
1722882098.638446,10.10.1.1:46022,0,1480,248,179,10.497
1722882098.658097,10.10.1.1:46022,0,1480,249,179,10.388
1722882098.679567,10.10.1.1:46022,0,1480,250,179,10.682
1722882098.699353,10.10.1.1:46022,0,1480,251,179,10.373
1722882098.721260,10.10.1.1:46022,0,1480,252,179,10.537
1722882098.740610,10.10.1.1:46022,0,1480,252,179,10.422
1722882098.762767,10.10.1.1:46022,0,1480,254,179,10.47
1722882098.782336,10.10.1.1:46022,0,1480,254,179,10.553
1722882098.804043,10.10.1.1:46022,0,1480,256,179,10.444
1722882098.825650,10.10.1.1:46022,0,1480,256,179,10.607
1722882098.845046,10.10.1.1:46022,0,1480,258,179,10.556
1722882098.866706,10.10.1.1:46022,0,1480,258,179,10.445
1722882098.888985,10.10.1.1:46022,0,1480,260,179,10.353
1722882098.909087,10.10.1.1:46022,0,1480,261,179,10.412
1722882098.930466,10.10.1.1:46022,0,1480,262,179,10.499
1722882098.952152,10.10.1.1:46022,0,1480,263,179,10.418
1722882098.971956,10.10.1.1:46022,0,1480,263,179,10.537
1722882098.992698,10.10.1.1:46022,0,1480,265,179,10.939
1722882099.014064,10.10.1.1:46022,0,1480,265,179,10.516
1722882099.034028,10.10.1.1:46022,0,1480,267,179,10.487
1722882099.054389,10.10.1.1:46022,0,1480,267,179,21.017
1722882099.074880,10.10.1.1:46022,17,1530,187,187,11.012
1722882099.095054,10.10.1.1:46022,0,1530,188,187,10.989
1722882099.115226,10.10.1.1:46022,0,1530,188,187,10.874
1722882099.135548,10.10.1.1:46022,0,1530,190,187,10.392
1722882099.155030,10.10.1.1:46022,0,1530,190,187,10.341
1722882099.175582,10.10.1.1:46022,0,1530,191,187,10.357
1722882099.195166,10.10.1.1:46022,0,1530,191,187,10.551
1722882099.215550,10.10.1.1:46022,0,1530,193,187,10.658
1722882099.235018,10.10.1.1:46022,0,1530,193,187,10.384
1722882099.255071,10.10.1.1:46022,0,1530,194,187,10.418
1722882099.274925,10.10.1.1:46022,0,1530,195,187,10.43
1722882099.294545,10.10.1.1:46022,0,1530,196,187,10.465
1722882099.314056,10.10.1.1:46022,0,1530,197,187,10.431
1722882099.333272,10.10.1.1:46022,0,1530,198,187,10.532
1722882099.352574,10.10.1.1:46022,0,1530,199,187,10.541
1722882099.374664,10.10.1.1:46022,0,1530,200,187,10.478
1722882099.394797,10.10.1.1:46022,0,1530,201,187,10.558
1722882099.416777,10.10.1.1:46022,0,1530,202,187,10.554
1722882099.436375,10.10.1.1:46022,0,1530,203,187,10.603
1722882099.458045,10.10.1.1:46022,0,1530,204,187,10.312
1722882099.477315,10.10.1.1:46022,0,1530,205,187,10.344
1722882099.499300,10.10.1.1:46022,0,1530,206,187,10.359
1722882099.521589,10.10.1.1:46022,0,1530,207,187,10.326
1722882099.541511,10.10.1.1:46022,0,1530,209,187,10.478
1722882099.563253,10.10.1.1:46022,0,1530,209,187,10.211
1722882099.582812,10.10.1.1:46022,0,1530,210,187,10.311
1722882099.605099,10.10.1.1:46022,0,1530,210,187,10.438
1722882099.624280,10.10.1.1:46022,0,1530,212,187,10.341
1722882099.644062,10.10.1.1:46022,0,1530,213,187,10.421
1722882099.663462,10.10.1.1:46022,0,1530,214,187,10.311
1722882099.682836,10.10.1.1:46022,0,1530,215,187,10.471
1722882099.702463,10.10.1.1:46022,0,1530,216,187,10.4
1722882099.722910,10.10.1.1:46022,0,1530,217,187,10.309
1722882099.742667,10.10.1.1:46022,0,1530,218,187,10.51
1722882099.762489,10.10.1.1:46022,0,1530,219,187,10.474
1722882099.782187,10.10.1.1:46022,0,1530,220,187,10.697
1722882099.802021,10.10.1.1:46022,0,1530,221,187,10.642
1722882099.821828,10.10.1.1:46022,0,1530,222,187,10.525
1722882099.841724,10.10.1.1:46022,0,1530,222,187,10.544
1722882099.861134,10.10.1.1:46022,0,1530,223,187,10.543
1722882099.880751,10.10.1.1:46022,0,1530,224,187,10.509
1722882099.900222,10.10.1.1:46022,0,1530,225,187,10.598
1722882099.919828,10.10.1.1:46022,0,1530,226,187,10.582
1722882099.939350,10.10.1.1:46022,0,1530,227,187,10.456
1722882099.959308,10.10.1.1:46022,0,1530,228,187,10.536
1722882099.978801,10.10.1.1:46022,0,1530,230,187,10.463
1722882099.999056,10.10.1.1:46022,0,1530,230,187,10.591
1722882100.018750,10.10.1.1:46022,0,1530,231,187,10.878
1722882100.038122,10.10.1.1:46022,0,1530,232,187,10.568
1722882100.057429,10.10.1.1:46022,0,1530,233,187,10.553
1722882100.076532,10.10.1.1:46022,0,1530,234,187,10.538
1722882100.095865,10.10.1.1:46022,0,1530,235,187,10.32
